"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026059","1970","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       141","a","        77","a","         3","a","  57.7"," ,a,1115, ","    694.2"," ,a"
"ASN00026059","1971","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       145","a","        89","a","         4","a","  33.5"," ,a,0426, ","    815.1"," ,a"
"ASN00026059","1972","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       109","a","        54","a","         1","a","  50.0"," ,a,0109, ","    544.6"," ,a"
"ASN00026059","1973","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       137","a","        86","a","         3","a","  40.4"," ,a,0206, ","    756.8"," ,a"
"ASN00026059","1974","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       120","a","        79","a","         2","a","  33.8"," ,a,0201, ","    690.0"," ,a"
"ASN00026059","1975","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       123","a","        75","a","         2","a","  27.4"," ,a,0720, ","    721.3"," ,a"
"ASN00026059","1977","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       121","a","        55","a","         1","a"," 101.2"," ,a,1129, ","    540.4"," ,a"
"ASN00026059","1978","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       121","a","        68","a","         1","a","  29.4"," ,a,0410, ","    533.5"," ,a"
"ASN00026059","1979","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       133","a","        82","a","         3","a","  44.0"," ,a,0928, ","    750.6"," ,a"
"ASN00026059","1980","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       119","a","        69","a","         1","a","  27.0"," ,a,0418, ","    560.1"," ,a"
"ASN00026059","1981","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       124","a","        74","a","         1","a","  38.4"," ,a,0127, ","    708.6"," ,a"
"ASN00026059","1982","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       117","a","        52","a","         0","a","  24.0"," ,a,0531, ","    470.1"," ,a"
"ASN00026059","1983","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       130","a","        68","a","         4","a","  43.6"," ,a,0322, ","    740.2"," ,a"
"ASN00026059","1984","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       141","a","        74","a","         2","a","  37.8"," ,a,1102, ","    705.2"," ,a"
"ASN00026059","1985","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       127","a","        70","a","         3","a","  33.2"," ,a,1105, ","    637.0"," ,a"
"ASN00026059","1998","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       121","a","        60","a","         1","a","  26.4"," ,a,0420, ","    517.6"," ,a"
"ASN00026059","1999","-37.1783","140.4589","42.0","PENOLA ELAD, AS","       126","a","        66","a","         2","a","  31.0"," ,a,0904, ","    617.8"," ,a"
