"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080501","1939","26.3","93.88","94.0","BARPATHAR, IN","       127","I","        97","I","        18","I","  81.3"," ,I,0917, ","   1626.2"," ,I"
"IN003080501","1940","26.3","93.88","94.0","BARPATHAR, IN","       116","I","        93","I","        17","I","  96.0"," ,I,0725, ","   1728.1"," ,I"
"IN003080501","1941","26.3","93.88","94.0","BARPATHAR, IN","       117","I","        98","I","        21","I"," 110.7"," ,I,0824, ","   1726.6"," ,I"
"IN003080501","1942","26.3","93.88","94.0","BARPATHAR, IN","        99","I","        86","I","        19","I","  95.3"," ,I,0731, ","   1608.5"," ,I"
"IN003080501","1943","26.3","93.88","94.0","BARPATHAR, IN","       124","I","       109","I","        17","I","  80.8"," ,I,0710, ","   1740.9"," ,I"
"IN003080501","1945","26.3","93.88","94.0","BARPATHAR, IN","       110","I","        96","I","        16","I","  88.1"," ,I,0710, ","   1490.3"," ,I"
"IN003080501","1946","26.3","93.88","94.0","BARPATHAR, IN","       118","I","        99","I","        22","I","  90.2"," ,I,1006, ","   1808.9"," ,I"
"IN003080501","1952","26.3","93.88","94.0","BARPATHAR, IN","       117","I","       101","I","        23","I"," 112.0"," ,I,0609, ","   1920.8"," ,I"
"IN003080501","1953","26.3","93.88","94.0","BARPATHAR, IN","        91","I","        74","I","        19","I"," 254.5"," ,I,0708, ","   1569.0"," ,I"
"IN003080501","1954","26.3","93.88","94.0","BARPATHAR, IN","        89","I","        83","I","        16","I","  61.0"," ,I,1027, ","   1247.3"," ,I"
"IN003080501","1955","26.3","93.88","94.0","BARPATHAR, IN","       112","I","       111","I","        22","I"," 235.2"," ,I,0824, ","   1923.1"," ,I"
"IN003080501","1956","26.3","93.88","94.0","BARPATHAR, IN","        84","I","        80","I","        39","I","  88.4"," ,I,0725, ","   2144.2"," ,I"
"IN003080501","1957","26.3","93.88","94.0","BARPATHAR, IN","        55","I","        55","I","        23","I","  71.1"," ,I,0721, ","   1216.6"," ,I"
"IN003080501","1959","26.3","93.88","94.0","BARPATHAR, IN","        87","I","        83","I","        44","I"," 138.9"," ,I,0515, ","   2911.4"," ,I"
