"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048613190","1944","-13.17","-39.42","145.0","LAJE, BR","       172","I","       124","I","         5","I","  69.8"," ,I,1019, ","   1235.7"," ,I"
"BR048613190","1945","-13.17","-39.42","145.0","LAJE, BR","       170","I","       111","I","         9","I","  71.0"," ,I,0403, ","   1219.6"," ,I"
"BR048613190","1946","-13.17","-39.42","145.0","LAJE, BR","       176","I","       122","I","         4","I","  37.0"," ,I,1111, ","   1117.5"," ,I"
"BR048613190","1947","-13.17","-39.42","145.0","LAJE, BR","       203","I","       138","I","        12","I","  79.4"," ,I,1130, ","   1617.2"," ,I"
"BR048613190","1948","-13.17","-39.42","145.0","LAJE, BR","       225","I","       143","I","        13","I","  69.3"," ,I,1221, ","   1747.0"," ,I"
"BR048613190","1949","-13.17","-39.42","145.0","LAJE, BR","       203","I","       140","I","         5","I","  45.8"," ,I,1201, ","   1411.9"," ,I"
"BR048613190","1950","-13.17","-39.42","145.0","LAJE, BR","       222","I","       150","I","         7","I","  75.8"," ,I,0225, ","   1555.2"," ,I"
"BR048613190","1951","-13.17","-39.42","145.0","LAJE, BR","       184","I","       109","I","         7","I","  56.2"," ,I,0422, ","   1178.2"," ,I"
"BR048613190","1952","-13.17","-39.42","145.0","LAJE, BR","       175","I","       121","I","         4","I","  45.2"," ,I,1215, ","   1148.0"," ,I"
"BR048613190","1953","-13.17","-39.42","145.0","LAJE, BR","       179","I","       105","I","         5","I","  69.1"," ,I,1126, ","   1057.5"," ,I"
"BR048613190","1954","-13.17","-39.42","145.0","LAJE, BR","       177","I","       117","I","        11","I","  78.7"," ,I,1207, ","   1420.7"," ,I"
"BR048613190","1955","-13.17","-39.42","145.0","LAJE, BR","       209","I","       122","I","         3","I","  28.4"," ,I,1215, ","   1257.4"," ,I"
"BR048613190","1956","-13.17","-39.42","145.0","LAJE, BR","       227","I","       151","I","         3","I","  28.3"," ,I,0527, ","   1496.9"," ,I"
"BR048613190","1957","-13.17","-39.42","145.0","LAJE, BR","       182","I","       126","I","         5","I","  70.2"," ,I,1015, ","   1482.7"," ,I"
"BR048613190","1958","-13.17","-39.42","145.0","LAJE, BR","       227","I","       151","I","         3","I","  82.9"," ,I,0724, ","   1820.2"," ,I"
"BR048613190","1959","-13.17","-39.42","145.0","LAJE, BR","       221","I","       152","I","         4","I","  61.1"," ,I,0728, ","   1386.0"," ,I"
"BR048613190","1960","-13.17","-39.42","145.0","LAJE, BR","       223","I","       151","I","         6","I","  42.5"," ,I,0307, ","   1597.6"," ,I"
"BR048613190","1961","-13.17","-39.42","145.0","LAJE, BR","       191","I","       132","I","         0","I","  19.7"," ,I,0311, ","   1128.7"," ,I"
"BR048613190","1962","-13.17","-39.42","145.0","LAJE, BR","       171","I","       118","I","         0","I","  18.3"," ,I,0816,+","   1113.3"," ,I"
"BR048613190","1963","-13.17","-39.42","145.0","LAJE, BR","       157","I","        83","I","        11","I","  41.9"," ,I,1221, ","   1172.4"," ,I"
