"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010242","1912","-31.9","117.6",,"YOTING, AS","        73","a","        36","a","         1","a","  29.5"," ,a,0704, ","    297.8"," ,a"
"ASN00010242","1913","-31.9","117.6",,"YOTING, AS","        78","a","        43","a","         1","a","  49.5"," ,a,1220, ","    339.9"," ,a"
"ASN00010242","1914","-31.9","117.6",,"YOTING, AS","        50","a","        20","a","         0","a","  24.6"," ,a,1204, ","    187.4"," ,a"
"ASN00010242","1915","-31.9","117.6",,"YOTING, AS","        93","a","        52","a","         2","a","  40.6"," ,a,0505, ","    490.1"," ,a"
"ASN00010242","1917","-31.9","117.6",,"YOTING, AS","        94","a","        47","a","         6","a","  38.6"," ,a,0319, ","    527.9"," ,a"
"ASN00010242","1918","-31.9","117.6",,"YOTING, AS","        71","a","        45","a","         3","a","  53.8"," ,a,0608, ","    443.4"," ,a"
"ASN00010242","1919","-31.9","117.6",,"YOTING, AS","        57","a","        36","a","         1","a","  50.8"," ,a,0417, ","    348.1"," ,a"
"ASN00010242","1920","-31.9","117.6",,"YOTING, AS","        69","a","        45","a","         3","a","  30.7"," ,a,1123, ","    433.6"," ,a"
"ASN00010242","1921","-31.9","117.6",,"YOTING, AS","        84","a","        44","a","         1","a","  27.9"," ,a,0503, ","    358.2"," ,a"
"ASN00010242","1922","-31.9","117.6",,"YOTING, AS","        66","a","        32","a","         0","a","  24.1"," ,a,0703, ","    316.7"," ,a"
"ASN00010242","1923","-31.9","117.6",,"YOTING, AS","        85","a","        46","a","         1","a","  29.2"," ,a,0616, ","    419.5"," ,a"
"ASN00010242","1924","-31.9","117.6",,"YOTING, AS","        57","a","        32","a","         0","a","  24.4"," ,a,0608, ","    257.1"," ,a"
"ASN00010242","1925","-31.9","117.6",,"YOTING, AS","        53","a","        32","a","         1","a","  34.5"," ,a,0124, ","    267.0"," ,a"
"ASN00010242","1926","-31.9","117.6",,"YOTING, AS","        68","a","        50","a","         0","a","  24.4"," ,a,0719, ","    393.7"," ,a"
