"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002593480","1929","-29.3","25.18","1292.0","LEYDEN, SF","        24","I","        23","I","         0","I","  20.6"," ,I,0823, ","    217.8"," ,I"
"SF002593480","1930","-29.3","25.18","1292.0","LEYDEN, SF","        26","I","        25","I","         1","I","  59.9"," ,I,0117, ","    274.3"," ,I"
"SF002593480","1931","-29.3","25.18","1292.0","LEYDEN, SF","        37","I","        33","I","         3","I","  41.1"," ,I,0114, ","    379.2"," ,I"
"SF002593480","1932","-29.3","25.18","1292.0","LEYDEN, SF","        26","I","        17","I","         4","I","  53.3"," ,I,0917, ","    253.2"," ,I"
"SF002593480","1933","-29.3","25.18","1292.0","LEYDEN, SF","        23","I","        16","I","         3","I","  48.5"," ,I,1213, ","    246.3"," ,I"
"SF002593480","1934","-29.3","25.18","1292.0","LEYDEN, SF","        41","I","        34","I","         5","I","  47.5"," ,I,1010, ","    434.2"," ,I"
"SF002593480","1935","-29.3","25.18","1292.0","LEYDEN, SF","        38","I","        33","I","         2","I","  35.8"," ,I,0429, ","    368.6"," ,I"
"SF002593480","1936","-29.3","25.18","1292.0","LEYDEN, SF","        30","I","        28","I","         8","I","  67.3"," ,I,0331, ","    529.6"," ,I"
"SF002593480","1937","-29.3","25.18","1292.0","LEYDEN, SF","        29","I","        21","I","         5","I","  76.5"," ,I,0328, ","    379.4"," ,I"
"SF002593480","1938","-29.3","25.18","1292.0","LEYDEN, SF","        34","I","        29","I","         2","I","  30.2"," ,I,0417, ","    328.7"," ,I"
"SF002593480","1939","-29.3","25.18","1292.0","LEYDEN, SF","        31","I","        25","I","         4","I","  67.3"," ,I,0131, ","    385.6"," ,I"
"SF002593480","1940","-29.3","25.18","1292.0","LEYDEN, SF","        22","I","        21","I","         4","I","  79.5"," ,I,0319, ","    376.4"," ,I"
"SF002593480","1941","-29.3","25.18","1292.0","LEYDEN, SF","        23","I","        22","I","         3","I"," 101.6"," ,I,0221, ","    391.7"," ,I"
"SF002593480","1942","-29.3","25.18","1292.0","LEYDEN, SF","        33","I","        30","I","         2","I","  49.0"," ,I,0809, ","    337.8"," ,I"
"SF002593480","1943","-29.3","25.18","1292.0","LEYDEN, SF","        50","I","        45","I","         7","I","  78.5"," ,I,0423, ","    677.4"," ,I"
"SF002593480","1944","-29.3","25.18","1292.0","LEYDEN, SF","        15","I","        14","I","         3","I","  58.7"," ,I,0918, ","    288.9"," ,I"
