"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020551","1965","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        83","C","        50","C","         2","C","","","        15","C","","","","","","","","","","","","","","","   127"," ,C,1115, ","  36.6"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.1"," ,C","     1465"," ,C","","","","","",""
"CA005020551","1966","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        65","C","        35","C","         4","C","","","         9","C","","","","","","","","","","","","","","","   305"," ,C,0427, ","  56.4"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.0"," ,C","      962"," ,C","","","","","",""
"CA005020551","1968","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        78","C","        49","C","         4","C","","","         8","C","","","","","","","","","","","","","","","   152"," ,C,0402, ","  71.1"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.0"," ,C","      535"," ,C","","","","","",""
"CA005020551","1969","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        69","C","        48","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   127"," ,C,0115, ","  34.0"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.6"," ,C","      984"," ,C","","","","","",""
"CA005020551","1970","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        79","C","        53","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   203"," ,C,0420, ","  20.3"," ,C,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.5"," ,C","     1224"," ,C","","","","","",""
"CA005020551","1972","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        61","C","        47","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   203"," ,C,1026, ","  28.7"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.2"," ,C","     1222"," ,C","","","","","",""
"CA005020551","1973","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        67","C","        45","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   152"," ,C,1208, ","  39.1"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.2"," ,C","      830"," ,C","","","","","",""
"CA005020551","1975","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        78","C","        47","C","         1","C","","","        13","C","","","","","","","","","","","","","","","   152"," ,C,1128, ","  35.8"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.1"," ,C","     1098"," ,C","","","","","",""
"CA005020551","1976","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        64","C","        42","C","         0","C","","","        16","C","","","","","","","","","","","","","","","   203"," ,C,0302, ","  21.1"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.7"," ,C","     1490"," ,C","","","","","",""
"CA005020551","1977","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        85","C","        56","C","         6","C","","","        12","C","","","","","","","","","","","","","","","   152"," ,C,1120, ","  46.5"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.7"," ,C","      700"," ,C","","","","","",""
