"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030469","1968","55.12","116.77","612.0","KALAKAN, RS","     51.4","","      51.4","r","        92","r","        36","r","         1","r","       151","r","       253","r","       138","r","        71","r","         6","r","  -54.7","r,1226, ","  29.6"," ,r,0731, ","   33.5","r,0719, ","-1.5","r,0811","-6.9","r,0909","-6.9","r,0909","-6.9","r,0909","-9.4","r,0919","-0.3","r,0608","-4.6","r,0607","-4.6","r,0607","-13.6","r,0507","-13.6","r,0507","    8676.8","8","    8676.8","r","    387.3"," ,r","     -6.14","r","      2.65","r","    -14.94","r"
"RSM00030469","1969","55.12","116.77","612.0","KALAKAN, RS","     10.4","","      10.4","r","        86","r","        29","r","         0","r","       158","r","       261","r","       154","r","        61","r","         1","r","  -54.2","r,0212, ","  21.8"," ,r,0708, ","   32.5","r,0618, ","-6.8","r,0906","-6.8","r,0906","-6.8","r,0906","-6.8","r,0906","-9.1","r,0919","0.0","r,0624","-4.1","r,0623","-4.6","r,0602","-9.8","r,0519","-9.8","r,0519","    9645.5","5","    9645.5","r","    292.4"," ,r","     -8.26","r","      0.21","r","    -16.72","r"
"RSM00030469","1970","55.12","116.77","612.0","KALAKAN, RS","     53.4","","      53.4","r","        76","r","        35","r","         6","r","       175","r","       261","r","       169","r","        71","r","         4","r","  -49.6","r,0101, ","  44.8"," ,r,0902, ","   35.5","r,0628, ","0.0","r,0813","-2.5","r,0824","-4.8","r,0909","-11.2","r,0928","-11.2","r,0928","-1.2","r,0620","-4.1","r,0610","-5.4","r,0519","-6.9","r,0517","-12.3","r,0505","    9128.8","8","    9128.8","r","    432.5"," ,r","     -7.18","r","      1.27","r","    -15.64","r"
"RSM00030469","1971","55.12","116.77","612.0","KALAKAN, RS","     14.9","","      14.9","r","        94","r","        34","r","         2","r","       150","r","       245","r","       156","r","        79","r","         0","r","  -50.6","r,0227, ","  32.2"," ,r,0811, ","   32.1","r,0627, ","-2.2","r,0824","-2.2","r,0824","-4.7","r,0917","-8.7","r,1004","-11.3","r,1005","-1.6","r,0603","-2.4","r,0602","-5.8","r,0518","-6.7","r,0517","-10.3","r,0426","    9088.0","0","    9088.0","r","    404.4"," ,r","     -5.61","r","      2.91","r","    -14.13","r"
"RSM00030469","1972","55.12","116.77","612.0","KALAKAN, RS","      9.6","","       9.6","r","        77","r","        32","r","         0","r","       169","r","       272","r","       171","r","        65","r","         0","r","  -49.7","r,1211, ","  17.2"," ,r,0506, ","   32.0","r,0730, ","-1.0","r,0819","-3.7","r,0825","-5.0","r,0901","-7.2","r,0908","-9.2","r,0920","-0.3","r,0702","-4.2","r,0616","-5.1","r,0614","-6.8","r,0530","-9.3","r,0516","    8883.7","7","    8883.7","r","    245.9"," ,r","     -8.29","r","      0.72","r","    -17.31","r"
"RSM00030469","1973","55.12","116.77","612.0","KALAKAN, RS","     27.3","","      27.3","r","        86","r","        40","r","         5","r","       172","r","       265","r","       166","r","        86","r","         2","r","  -47.5","r,0101, ","  39.0"," ,r,0701, ","   33.0","r,0605, ","-1.4","r,0814","-2.6","r,0909","-4.9","r,0919","-8.4","r,0925","-9.7","r,0926","-0.2","r,0707","-5.1","r,0527","-5.1","r,0527","-7.5","r,0525","-12.5","r,0516","    9437.6","6","    9437.6","r","    469.9"," ,r","     -6.38","r","      2.83","r","    -15.59","r"
"RSM00030469","1974","55.12","116.77","612.0","KALAKAN, RS","     18.3","","      18.3","r","        88","r","        37","r","         2","r","       172","r","       255","r","       170","r","        77","r","         0","r","  -52.2","r,1226, ","  30.4"," ,r,0729, ","   31.3","r,0714, ","-1.0","r,0820","-2.7","r,0914","-6.5","r,0917","-9.5","r,1004","-9.5","r,1004","-0.5","r,0627","-2.7","r,0617","-4.9","r,0525","-10.3","r,0520","-10.3","r,0520","    9286.6","6","    9286.6","r","    371.9"," ,r","     -7.98","r","      0.63","r","    -16.59","r"
"RSM00030469","1975","55.12","116.77","612.0","KALAKAN, RS","     17.4","","      17.4","r","        92","r","        35","r","         1","r","       154","r","       257","r","       147","r","        73","r","         1","r","  -49.0","r,0127, ","  28.2"," ,r,0810, ","   32.7","r,0627, ","-0.5","r,0823","-2.9","r,0829","-4.7","r,0904","-9.4","r,0915","-9.4","r,0915","-0.3","r,0614","-2.3","r,0601","-4.8","r,0528","-8.8","r,0507","-10.3","r,0504","    9008.9","9","    9008.9","r","    325.4"," ,r","     -5.60","r","      3.34","r","    -14.54","r"
"RSM00030469","1976","55.12","116.77","612.0","KALAKAN, RS","     19.7","","      19.7","r","        96","r","        36","r","         1","r","       169","r","       267","r","       166","r","        58","r","         2","r","  -53.5","r,1224, ","  34.0"," ,r,0804, ","   33.0","r,0717, ","-1.2","r,0818","-2.2","r,0822","-4.6","r,0906","-9.5","r,0927","-9.5","r,0927","0.0","r,0628","-3.3","r,0623","-5.8","r,0616","-8.6","r,0518","-9.8","r,0512","    9247.1","1","    9247.1","r","    396.8"," ,r","     -7.75","r","      1.40","r","    -16.90","r"
"RSM00030469","1977","55.12","116.77","612.0","KALAKAN, RS","     27.6","","      27.6","r","       100","r","        39","r","         3","r","       163","r","       259","r","       161","r","        61","r","         3","r","  -50.1","r,0109, ","  41.8"," ,r,0727, ","   33.5","r,0717, ","-0.5","r,0906","-6.4","r,0911","-6.4","r,0911","-7.2","r,0918","-12.7","r,0919","-2.7","r,0607","-2.7","r,0607","-5.3","r,0605","-11.0","r,0513","-11.0","r,0513","    9562.7","7","    9562.7","r","    417.9"," ,r","     -7.99","r","      0.68","r","    -16.65","r"
