"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137534","2002","55.5714","13.0731","20.0","MALMO A, SW","    100.1","","     100.1","E","       142","E","        79","E","         1","E","         0","E","        79","E","        11","E","        81","E","         0","E","  -13.9","E,0101, ","  29.5"," ,E,0722, ","   30.4","E,0801, ","-0.3","E,0924","-3.7","E,1020","-5.0","E,1210","-7.5","E,1213","-12.1","E,1231","-0.2","E,0411","-4.5","E,0409","-4.5","E,0409","-8.9","E,0105","-8.9","E,0105","    3261.7","7","    3261.7","E","    689.7"," ,E","      9.31","E","     12.85","E","      5.78","E"
"SWE00137534","2003","55.5714","13.0731","20.0","MALMO A, SW","     66.5","","      66.5","E","       129","E","        71","E","         1","E","         2","E","        95","E","        25","E","        70","E","         0","E","  -19.5","E,0107, ","  30.0"," ,E,0717, ","   28.1","E,0808, ","-0.9","E,1014","-2.5","E,1015","-6.8","E,1023","-6.8","E,1023","","","-2.2","E,0414","-2.2","E,0414","-4.5","E,0409","-7.8","E,0225","-10.0","E,0220","    3734.3","3","    3734.3","E","    560.2"," ,E","      8.68","E","     12.53","E","      4.83","E"
"SWE00137534","2004","55.5714","13.0731","20.0","MALMO A, SW","     32.9","","      32.9","E","       161","E","        74","E","         2","E","         0","E","        87","E","        17","E","        45","E","         0","E","  -13.6","E,0122, ","  31.7"," ,E,0709, ","   27.6","E,0809, ","-1.4","E,1010","-4.3","E,1119","-5.3","E,1121","","","","","-1.2","E,0413","-3.0","E,0327","-6.3","E,0306","-6.7","E,0224","-11.3","E,0130","    3531.6","6","    3531.6","E","    697.4"," ,E","      8.74","E","     12.19","E","      5.28","E"
"SWE00137534","2005","55.5714","13.0731","20.0","MALMO A, SW","     52.0","","      52.0","E","       137","E","        63","E","         0","E","         0","E","        90","E","        17","E","        63","E","         0","E","  -16.0","E,0304, ","  22.3"," ,E,0212, ","   30.6","E,0712, ","-2.5","E,1016","-2.5","E,1016","-4.8","E,1118","-8.9","E,1219","-8.9","E,1219","-1.4","E,0427","-3.1","E,0424","-4.7","E,0401","-9.1","E,0313","-9.1","E,0313","    3501.0","0","    3501.0","E","    512.6"," ,E","      8.93","E","     12.64","E","      5.23","E"
"SWE00137534","2006","55.5714","13.0731","20.0","MALMO A, SW","    106.7","","     106.7","E","       159","E","        80","E","         2","E","         0","E","        85","E","        23","E","        91","E","         0","E","  -15.4","E,0123, ","  29.8"," ,E,0813, ","   31.4","E,0720, ","-1.0","E,1101","-3.7","E,1102","-5.0","E,1103","","","","","-0.4","E,0429","-2.7","E,0411","-5.6","E,0322","-8.1","E,0321","-12.8","E,0314","    3690.0","0","    3690.0","E","    675.7"," ,E","      9.47","E","     12.96","E","      5.98","E"
"SWE00137534","2007","55.5714","13.0731","20.0","MALMO A, SW","     48.9","","      48.9","E","       166","E","        87","E","         4","E","         0","E","        46","E","         6","E","        47","E","         0","E","   -9.6","E,0123, ","  78.5"," ,E,0705, ","   31.0","E,0611, ","-0.8","E,1013","-2.4","E,1023","-4.6","E,1216","","","","","-1.6","E,0422","-3.2","E,0223","-5.1","E,0211","-9.0","E,0126","-9.0","E,0126","    2696.4","4","    2696.4","E","    863.8"," ,E","      9.82","E","     13.18","E","      6.46","E"
"SWE00137534","2008","55.5714","13.0731","20.0","MALMO A, SW","     30.7","","      30.7","E","       158","E","        80","E","         1","E","         0","E","        59","E","         4","E","        60","E","         0","E","   -8.2","E,1124, ","  32.3"," ,E,0823, ","   30.1","E,0728, ","-1.1","E,1030","-2.3","E,1122","-5.2","E,1123","-8.2","E,1124","","","-2.3","E,0424","-2.3","E,0424","-5.0","E,0327","-7.3","E,0323","","","    3282.2","2","    3282.2","E","    637.4"," ,E","      9.56","E","     13.20","E","      5.92","E"
"SWE00137534","2009","55.5714","13.0731","20.0","MALMO A, SW","     72.0","","      72.0","E","       150","E","        68","E","         0","E","         0","E","        78","E","        12","E","        69","E","         0","E","  -12.4","E,0218, ","  25.3"," ,E,0803, ","   29.0","E,0702, ","-0.7","E,1014","-2.8","E,1016","-4.4","E,1202","-7.1","E,1219","-11.0","E,1221","-1.2","E,0502","-2.9","E,0403","-7.0","E,0326","-7.0","E,0326","-12.4","E,0218","    3456.1","1","    3456.1","E","    547.4"," ,E","      8.96","E","     12.59","E","      5.33","E"
"SWE00137534","2010","55.5714","13.0731","20.0","MALMO A, SW","     88.8","","      88.8","E","       143","E","        75","E","         3","E","         2","E","       122","E","        69","E","        56","E","         1","E","  -22.2","E,1222, ","  65.5"," ,E,0814, ","   32.2","E,0710, ","-1.0","E,1012","-4.8","E,1017","-4.8","E,1017","-10.0","E,1130","-10.0","E,1130","-1.2","E,0425","-3.7","E,0316","-6.2","E,0309","-7.0","E,0308","-10.2","E,0211","    3744.6","6","    3744.6","E","    730.0"," ,E","      7.36","E","     10.81","E","      3.92","E"
"SWE00137534","2011","55.5714","13.0731","20.0","MALMO A, SW","     26.3","","      26.3","E","       150","E","        78","E","         4","E","         0","E","        67","E","        19","E","        58","E","         0","E","  -11.2","E,0223, ","  36.1"," ,E,0721, ","   26.8","E,0606, ","-1.8","E,1014","-3.1","E,1113","-4.7","E,1231","","","","","-1.3","E,0504","-5.2","E,0327","-5.2","E,0327","-7.0","E,0307","-11.2","E,0223","    3793.6","6","    3793.6","E","    739.8"," ,E","      9.20","E","     12.52","E","      5.87","E"
"SWE00137534","2012","55.5714","13.0731","20.0","MALMO A, SW","     45.8","","      45.8","E","       153","E","        77","E","         0","E","         0","E","        78","E","        25","E","        56","E","         0","E","  -14.6","E,0205,+","  23.6"," ,E,0101, ","   30.6","E,0820, ","-1.9","E,1012","-3.4","E,1027","-5.1","E,1028","-11.7","E,1203","-11.7","E,1203","-3.6","E,0408","-3.6","E,0408","-6.6","E,0405","-8.4","E,0216","-12.2","E,0213","    3363.4","4","    3363.4","E","    574.4"," ,E","      8.70","E","     12.21","E","      5.20","E"
"SWE00137534","2013","55.5714","13.0731","20.0","MALMO A, SW","     59.0","","      59.0","E","       142","E","        69","E","         0","E","         0","E","        92","E","        32","E","        68","E","         0","E","  -15.8","E,0125, ","  24.5"," ,E,0730, ","   29.3","E,0728, ","-0.9","E,1019","-2.3","E,1125","-4.7","E,1126","","","","","-1.4","E,0503","-4.8","E,0409","-4.8","E,0409","-6.8","E,0404","-11.0","E,0324","    3753.5","5","    3753.5","E","    595.6"," ,E","      8.72","E","     12.35","E","      5.10","E"
"SWE00137534","2014","55.5714","13.0731","20.0","MALMO A, SW","     94.8","","      94.8","E","       164","E","        82","E","         4","E","         0","E","        33","E","        12","E","        64","E","         0","E","  -12.1","E,1229, ","  54.0"," ,E,0830, ","   29.9","E,0725, ","-3.8","E,1225","-3.8","E,1225","-10.4","E,1226","-10.4","E,1226","-10.4","E,1226","-1.3","E,0416","-2.2","E,0327","-5.7","E,0130","-7.2","E,0126","","","    3074.9","9","    3074.9","E","    882.9"," ,E","     10.33","E","     13.76","E","      6.89","E"
"SWE00137534","2015","55.5714","13.0731","20.0","MALMO A, SW","     42.4","","      42.4","E","       170","E","        90","E","         3","E","         0","E","        35","E","         2","E","        48","E","         1","E","   -6.9","E,0206, ","  33.0"," ,E,0725, ","   32.4","E,0705, ","-0.6","E,1027","-6.7","E,1123","-6.7","E,1123","-6.7","E,1123","","","-2.6","E,0406","-2.6","E,0406","-6.2","E,0322","-6.9","E,0206","","","    3155.5","5","    3155.5","E","    789.3"," ,E","      9.67","E","     13.01","E","      6.32","E"
"SWE00137534","2016","55.5714","13.0731","20.0","MALMO A, SW","     69.5","","      69.5","E","       151","E","        72","E","         1","E","         0","E","        69","E","        12","E","        74","E","         0","E","  -12.5","E,0121, ","  42.9"," ,E,0623, ","   28.9","E,0826, ","-0.7","E,1026","-2.4","E,1107","-5.3","E,1108","-6.7","E,1112","","","0.0","E,0502","-3.4","E,0316","-4.4","E,0301","-6.8","E,0216","-12.5","E,0121","    3190.0","0","    3190.0","E","    637.5"," ,E","      9.53","E","     13.10","E","      5.96","E"
"SWE00137534","2017","55.5714","13.0731","20.0","MALMO A, SW","     15.9","","      15.9","E","       168","E","        92","E","         1","E","         0","E","        66","E","         6","E","        52","E","         0","E","  -13.4","E,0106, ","  25.4"," ,E,0630, ","   26.0","E,0519, ","0.0","E,1031","-2.2","E,1114","","","","","","","-0.6","E,0509","-4.4","E,0419","-4.4","E,0419","-8.6","E,0213","-13.4","E,0106","    3266.9","9","    3266.9","E","    804.2"," ,E","      9.46","E","     12.65","E","      6.27","E"
"SWE00137534","2018","55.5714","13.0731","20.0","MALMO A, SW","    181.3","","     181.3","E","       128","E","        55","E","         1","E","         0","E","        73","E","        12","E","       117","E","         2","E","  -10.4","E,0228, ","  25.5"," ,E,0812, ","   33.4","E,0808, ","-1.7","E,1028","-5.0","E,1126","-5.0","E,1126","-7.4","E,1127","","","-1.3","E,0403","-2.5","E,0331","-5.2","E,0321","-8.1","E,0319","-9.5","E,0301","    3205.3","3","    3205.3","E","    506.8"," ,E","     10.20","E","     13.91","E","      6.48","E"
"SWE00137534","2019","55.5714","13.0731","20.0","MALMO A, SW","    109.8","","     109.8","E","       164","E","        84","E","         0","E","         0","E","        55","E","         4","E","        75","E","         0","E","   -5.6","E,1228, ","  23.6"," ,E,0612, ","   31.0","E,0827, ","-1.7","E,1006","-3.3","E,1007","-5.6","E,1228","","","","","-0.5","E,0505","-2.3","E,0416","-5.0","E,0125","","","","","    2985.6","6","    2985.6","E","    686.9"," ,E","     10.37","E","     13.93","E","      6.81","E"
"SWE00137534","2020","55.5714","13.0731","20.0","MALMO A, SW","     74.9","","      74.9","E","       156","E","        77","E","         1","E","         0","E","        29","E","         0","E","        70","E","         1","E","   -6.1","E,0331, ","  29.0"," ,E,0925, ","   32.2","E,0809, ","-0.8","E,1016","-2.2","E,1128","","","","","","","-0.6","E,0514","-6.1","E,0331","-6.1","E,0331","","","","","    2957.7","7","    2957.7","E","    583.4"," ,E","     10.59","E","     14.21","E","      6.96","E"
"SWE00137534","2021","55.5714","13.0731","20.0","MALMO A, SW","    102.1","","     102.1","E","       142","E","        64","E","         3","E","         0","E","        76","E","        16","E","        85","E","         0","E","  -14.4","E,0212, ","  57.2"," ,E,0817, ","   31.4","E,0618, ","-2.6","E,1122","-2.6","E,1122","-4.7","E,1130","-8.9","E,1225","-8.9","E,1225","-2.0","E,0428","-2.2","E,0318","-5.6","E,0310","-9.6","E,0215","-9.6","E,0215","    3219.6","6","    3219.6","E","    643.1"," ,E","      9.47","E","     13.09","E","      5.85","E"
"SWE00137534","2022","55.5714","13.0731","20.0","MALMO A, SW","    108.2","","     108.2","E","       136","E","        66","E","         1","E","         0","E","        62","E","         3","E","        75","E","         1","E","  -14.0","E,1216, ","  26.0"," ,E,0928, ","   32.4","E,0804, ","-1.3","E,1020","-4.7","E,1120","-4.7","E,1120","-6.8","E,1208","-14.0","E,1216","-0.8","E,0428","-3.2","E,0412","-5.8","E,0402","-7.4","E,0331","","","    3101.7","7","    3101.7","E","    573.4"," ,E","     10.19","E","     14.05","E","      6.33","E"
"SWE00137534","2023","55.5714","13.0731","20.0","MALMO A, SW","     65.7","","      65.7","E","       150","E","        93","E","         2","E","         0","E","        64","E","         6","E","        88","E","         0","E","  -12.8","E,1129, ","  55.5"," ,E,0806, ","   28.5","E,0709, ","0.0","E,1113","-3.9","E,1118","-4.6","E,1122","-8.7","E,1127","-12.8","E,1129","0.0","E,0429","-2.6","E,0407","-8.3","E,0309","-8.3","E,0309","","","    3062.6","6","    3062.6","E","    874.1"," ,E","      9.97","E","     13.64","E","      6.30","E"
"SWE00137534","2024","55.5714","13.0731","20.0","MALMO A, SW","","","","","       163","E","        67","E","         1","E","","","","","","","","","","","","","  30.9"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","    3083.3","3","    3083.3","E","    620.1"," ,E","","","","","",""
