"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMOU","2009","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2452.7","7","    2452.7","U","","","","","",""
"USR0000NMOU","2011","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    441.5","","     441.5","U","         0","U","       117","U","         1","U","       157","U","        26","U","  -12.8","U,0101, ","   36.1","U,0702, ","0.0","U,1006","-3.9","U,1105","-4.4","U,1106","-7.8","U,1204","","","0.0","U,0602","-3.3","U,0410","-6.1","U,0322","-7.8","U,0228","-9.4","U,0203","    2692.3","3","    2692.3","U","     12.03","U","     19.00","U","      5.06","U"
"USR0000NMOU","2012","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    532.9","","     532.9","U","         0","U","        94","U","         1","U","       190","U","        37","U","   -8.3","U,1231,+","   38.3","U,0711, ","-1.1","U,1109","-3.9","U,1110","-4.4","U,1111","-7.8","U,1216","","","0.0","U,0415","-2.8","U,0320","-6.7","U,0319","-6.7","U,0319","","","    2381.9","9","    2381.9","U","     13.53","U","     20.70","U","      6.36","U"
"USR0000NMOU","2013","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    533.6","","     533.6","U","         0","U","        93","U","         7","U","       173","U","        38","U","  -14.4","U,0113, ","   39.4","U,0701,+","0.0","U,0927","-8.3","U,1204","-8.3","U,1204","-8.3","U,1204","-11.1","U,1205","-1.7","U,0419","-2.2","U,0417","-5.0","U,0226","-6.7","U,0225","-8.9","U,0211","    2317.9","9","    2317.9","U","     13.02","U","     20.07","U","      5.98","U"
"USR0000NMOU","2014","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    482.3","","     482.3","U","         0","U","        79","U","         1","U","       185","U","        30","U","   -8.9","U,1226, ","   36.7","U,0713, ","-0.6","U,1102","-2.2","U,1103","-6.1","U,1225","-8.9","U,1226","-8.9","U,1226","0.0","U,0427","-3.3","U,0403","-4.4","U,0205","-7.2","U,0202","","","    2298.2","2","    2298.2","U","     13.76","U","     20.85","U","      6.67","U"
"USR0000NMOU","2015","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    542.6","","     542.6","U","         0","U","        72","U","         1","U","       163","U","        33","U","  -10.6","U,1216, ","   37.2","U,0620, ","-1.1","U,1104","-3.9","U,1105","-5.0","U,1111","-6.7","U,1126","-9.4","U,1129","0.0","U,0509","-2.8","U,0408","-5.0","U,0304","-7.2","U,0102","-9.4","U,0101","    2105.6","6","    2105.6","U","     13.42","U","     20.05","U","      6.78","U"
"USR0000NMOU","2016","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2468.2","2","    2468.2","U","","","","","",""
"USR0000NMOU","2017","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    556.3","","     556.3","U","         0","U","        61","U","         0","U","       171","U","        42","U","  -11.1","U,0125, ","   37.2","U,0619, ","0.0","U,1118","-2.8","U,1217","-6.1","U,1221","-7.2","U,1222","","","-1.7","U,0507","-3.9","U,0307","-7.8","U,0306","-7.8","U,0306","-10.0","U,0126","","","","","     13.53","U","     20.22","U","      6.84","U"
"USR0000NMOU","2018","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    601.5","","     601.5","U","         0","U","        71","U","         0","U","       167","U","        44","U","  -11.7","U,0220, ","   36.1","U,0727,+","-3.3","U,1110","-3.3","U,1110","-4.4","U,1202","-7.2","U,1228","","","-1.1","U,0417","-2.8","U,0318","-5.6","U,0228","-7.2","U,0225","-11.1","U,0224","    2208.9","9","    2208.9","U","     13.52","U","     20.07","U","      6.97","U"
"USR0000NMOU","2019","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    457.3","","     457.3","U","         0","U","        89","U","         4","U","       154","U","        29","U","  -12.8","U,0222, ","   35.0","U,0826,+","0.0","U,0930","-2.8","U,1028","-6.1","U,1030","-6.7","U,1126","-8.9","U,1129","0.0","U,0517","-2.2","U,0311","-6.7","U,0224","-6.7","U,0224","-11.1","U,0223","    2663.4","4","    2663.4","U","     11.87","U","     18.33","U","      5.41","U"
"USR0000NMOU","2020","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    611.2","","     611.2","U","         0","U","       102","U","         0","U","       182","U","        55","U","   -9.4","U,0205, ","   37.8","U,0818,+","-2.2","U,1026","-2.2","U,1026","-4.4","U,1109","","","","","-1.7","U,0409","-3.9","U,0328","-9.4","U,0205","-9.4","U,0205","-9.4","U,0205","    2627.6","6","    2627.6","U","     13.44","U","     20.38","U","      6.50","U"
"USR0000NMOU","2021","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    665.9","","     665.9","U","         0","U","        89","U","         3","U","       175","U","        56","U","   -8.9","U,0126, ","   38.9","U,0711, ","0.0","U,1012","-4.4","U,1210","-4.4","U,1210","-7.8","U,1211","","","0.0","U,0523","-2.2","U,0324","-8.3","U,0316","-8.3","U,0316","-8.9","U,0126","    2313.5","5","    2313.5","U","     13.56","U","     20.25","U","      6.86","U"
"USR0000NMOU","2022","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    583.7","","     583.7","U","         0","U","       108","U","         1","U","       181","U","        41","U","  -12.2","U,0224, ","   36.7","U,0906,+","-2.2","U,1024","-2.2","U,1024","-5.0","U,1104","-7.8","U,1212","","","-1.1","U,0512","-5.0","U,0413","-5.0","U,0413","-8.3","U,0225","-12.2","U,0224","    2338.4","4","    2338.4","U","     13.14","U","     19.87","U","      6.41","U"
"USR0000NMOU","2023","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    415.2","","     415.2","U","         0","U","       107","U","         3","U","       166","U","        31","U","   -9.4","U,0215, ","   39.4","U,0716, ","-1.1","U,1028","-3.3","U,1124","-5.6","U,1125","","","","","-0.6","U,0420","-6.7","U,0405","-6.7","U,0405","-6.7","U,0405","-9.4","U,0215","    2840.6","6","    2840.6","U","     12.05","U","     18.36","U","      5.73","U"
"USR0000NMOU","2024","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","    739.6","","     739.6","U","         0","U","       100","U","         0","U","       176","U","        64","U","   -6.7","U,0110, ","   38.9","U,0712, ","-1.7","U,1029","-2.8","U,1030","-5.0","U,1116","","","","","0.0","U,0415","-3.9","U,0407","-4.4","U,0211","-6.7","U,0110","","","    2455.1","1","    2455.1","U","     13.65","U","     20.42","U","      6.88","U"
