"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120089","1998","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    709.0","","     709.0","E","        57","E","        24","E","         1","E","         0","E","        51","E","         0","E","       203","E","        77","E","   -5.6","E,1227,+","  29.3"," ,E,0203, ","   39.6","E,0825, ","-0.4","E,1120","-3.4","E,1122","-5.4","E,1201","","","","","0.0","E,0414","","","","","","","","","    1478.6","6","    1478.6","E","    211.0"," ,E","     15.79","E","     23.56","E","      8.02","E"
"SPE00120089","1999","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    791.9","","     791.9","E","        51","E","        26","E","         2","E","         0","E","        64","E","         0","E","       212","E","        82","E","   -5.0","E,0215, ","  30.3"," ,E,1024, ","   40.6","E,0702, ","0.0","E,1117","-3.4","E,1121","","","","","","","-1.0","E,0308","-3.0","E,0217","-5.0","E,0215","","","","","    1711.8","8","    1711.8","E","    287.6"," ,E","     15.86","E","     23.61","E","      8.11","E"
"SPE00120089","2000","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    758.9","","     758.9","E","        73","E","        45","E","         1","E","         0","E","        39","E","         0","E","       194","E","        80","E","   -5.8","E,0124, ","  41.0"," ,E,1225, ","   40.6","E,0731, ","-0.4","E,1118","-2.8","E,1219","","","","","","","0.0","E,0406","-5.4","E,0125","-5.4","E,0125","","","","","    1678.2","2","    1678.2","E","    430.8"," ,E","     15.78","E","     23.60","E","      7.97","E"
"SPE00120089","2001","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    759.4","","     759.4","E","        67","E","        40","E","         3","E","         0","E","        33","E","         0","E","       208","E","        85","E","   -3.4","E,1229, ","  36.6"," ,E,1012, ","   41.4","E,0731, ","-2.2","E,1111","-2.2","E,1111","","","","","","","-0.2","E,0226","-2.4","E,0109","","","","","","","    1551.4","4","    1551.4","E","    460.8"," ,E","     16.18","E","     23.49","E","      8.87","E"
"SPE00120089","2002","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    648.5","","     648.5","E","        80","E","        43","E","         3","E","         0","E","        24","E","         0","E","       203","E","        70","E","   -2.2","E,0120,+","  34.8"," ,E,0411, ","   38.6","E,0617, ","-1.0","E,1207","","","","","","","","","-0.8","E,0227","-2.2","E,0120","","","","","","","    1600.7","7","    1600.7","E","    427.8"," ,E","     15.92","E","     23.24","E","      8.61","E"
"SPE00120089","2003","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    812.3","","     812.3","E","        76","E","        41","E","         1","E","         0","E","        30","E","         0","E","       188","E","        82","E","   -5.0","E,0116, ","  30.1"," ,E,1115, ","   40.6","E,0801, ","-0.6","E,1128","-2.8","E,1203","","","","","","","-0.8","E,0217","-3.4","E,0202","-4.8","E,0117","","","","","    1548.1","1","    1548.1","E","    392.0"," ,E","     16.04","E","     23.22","E","      8.85","E"
"SPE00120089","2004","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    732.5","","     732.5","E","        62","E","        36","E","         1","E","         0","E","        47","E","         0","E","       183","E","        75","E","   -7.1","E,1228, ","  40.3"," ,E,0328, ","   41.5","E,0627, ","-1.0","E,1112","-4.6","E,1115","-4.6","E,1115","-7.1","E,1228","","","-2.1","E,0304","-4.4","E,0303","-4.4","E,0303","","","","","    1706.0","0","    1706.0","E","    334.2"," ,E","     15.39","E","     23.09","E","      7.68","E"
"SPE00120089","2005","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    716.6","","     716.6","E","        43","E","        22","E","         0","E","         0","E","        85","E","         0","E","       205","E","        84","E","  -10.9","E,0128, ","  19.5"," ,E,0228, ","   41.8","E,0807, ","-0.5","E,1106","-3.4","E,1125","-5.0","E,1213","","","","","-2.9","E,0310","-2.9","E,0310","-5.8","E,0308","-7.2","E,0222","-10.9","E,0128","    1922.9","9","    1922.9","E","    186.5"," ,E","     14.94","E","     23.19","E","      6.69","E"
"SPE00120089","2006","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    816.3","","     816.3","E","        70","E","        34","E","         0","E","         0","E","        56","E","         0","E","       218","E","        88","E","   -5.0","E,1221, ","  23.7"," ,E,1116, ","   42.0","E,0710, ","-0.1","E,1207","-3.2","E,1210","-4.7","E,1220","","","","","-1.8","E,0307","-3.0","E,0224","-4.7","E,0129","","","","","    1770.1","1","    1770.1","E","    343.8"," ,E","     16.06","E","     23.77","E","      8.35","E"
"SPE00120089","2007","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    607.2","","     607.2","E","        56","E","        26","E","         0","E","         0","E","        69","E","         0","E","       181","E","        57","E","   -6.9","E,0125, ","  21.2"," ,E,0502, ","   39.6","E,0729, ","-0.1","E,1115","-2.2","E,1116","-5.2","E,1212","","","","","-0.9","E,0403","-3.1","E,0323","-6.9","E,0125","-6.9","E,0125","","","    1778.0","0","    1778.0","E","    224.8"," ,E","     14.81","E","     22.57","E","      7.04","E"
"SPE00120089","2008","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    613.8","","     613.8","E","        69","E","        39","E","         0","E","         0","E","        54","E","         0","E","       181","E","        65","E","   -4.3","E,0307, ","  22.9"," ,E,0508, ","   39.2","E,0805,+","-0.6","E,1030","-3.0","E,1115","","","","","","","-1.1","E,0325","-3.1","E,0324","","","","","","","    1762.3","3","    1762.3","E","    349.6"," ,E","     14.89","E","     22.23","E","      7.56","E"
"SPE00120089","2009","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    702.6","","     702.6","E","        64","E","        42","E","         5","E","         0","E","        47","E","         0","E","       208","E","        84","E","   -6.3","E,0110, ","  41.8"," ,E,1218, ","   39.9","E,0726, ","-0.4","E,1113","-2.4","E,1206","","","","","","","-1.1","E,0413","-3.1","E,0208","-6.3","E,0110","","","","","    1981.7","7","    1981.7","E","    500.6"," ,E","     15.42","E","     22.94","E","      7.91","E"
"SPE00120089","2010","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    635.8","","     635.8","E","        93","E","        58","E","         1","E","         0","E","        39","E","         0","E","       181","E","        69","E","   -6.4","E,1217, ","  26.4"," ,E,0107, ","   39.5","E,0826, ","-0.5","E,1019","-3.0","E,1116","-4.7","E,1204","","","","","-0.9","E,0316","-2.2","E,0315","-4.8","E,0110","","","","","    1740.9","9","    1740.9","E","    563.4"," ,E","     14.74","E","     21.63","E","      7.86","E"
"SPE00120089","2011","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    892.6","","     892.6","E","        61","E","        33","E","         0","E","         0","E","        40","E","         0","E","       216","E","        91","E","   -3.8","E,1230, ","  23.6"," ,E,1103, ","   40.4","E,0820, ","-0.1","E,1216","-3.4","E,1220","","","","","","","-0.3","E,0305","-2.5","E,0303","","","","","","","    1659.1","1","    1659.1","E","    366.8"," ,E","     16.79","E","     24.38","E","      9.19","E"
"SPE00120089","2012","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    798.4","","     798.4","E","        55","E","        39","E","         3","E","         0","E","        77","E","         0","E","       184","E","        87","E","  -10.0","E,0213, ","  52.6"," ,E,1025, ","   42.0","E,0810, ","-1.5","E,1130","-3.6","E,1202","-4.7","E,1229","","","","","-0.5","E,0408","-2.4","E,0307","-4.4","E,0223","-6.9","E,0214","-10.0","E,0213","    1793.3","3","    1793.3","E","    427.1"," ,E","     15.41","E","     23.35","E","      7.47","E"
"SPE00120089","2013","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    796.2","","     796.2","E","        73","E","        49","E","         3","E","         0","E","        63","E","         0","E","       195","E","        78","E","   -5.7","E,1208, ","  32.6"," ,E,0319, ","   40.8","E,0802, ","-3.0","E,1116","-3.0","E,1116","-5.0","E,1125","","","","","-1.8","E,0315","-2.3","E,0314","","","","","","","    1715.7","7","    1715.7","E","    501.4"," ,E","     15.76","E","     23.62","E","      7.90","E"
"SPE00120089","2014","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    834.0","","     834.0","E","        68","E","        46","E","         0","E","         0","E","        44","E","         0","E","       229","E","        95","E","   -7.5","E,1231,+","  21.3"," ,E,1013, ","   42.7","E,0717, ","-0.1","E,1110","-2.7","E,1206","-7.5","E,1230","-7.5","E,1230","","","-1.0","E,0327","-2.8","E,0121","","","","","","","    1457.4","4","    1457.4","E","    383.6"," ,E","     16.64","E","     25.17","E","      8.11","E"
"SPE00120089","2015","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    900.6","","     900.6","E","        56","E","        26","E","         1","E","         0","E","        60","E","         0","E","       241","E","        92","E","   -7.0","E,0101, ","  28.6"," ,E,0929, ","   43.1","E,0707, ","-2.7","E,1123","-2.7","E,1123","-5.1","E,1124","","","","","-2.0","E,0326","-3.5","E,0306","-5.8","E,0209","-6.7","E,0110","","","    1591.7","7","    1591.7","E","    257.1"," ,E","     16.67","E","     25.46","E","      7.87","E"
"SPE00120089","2016","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    989.4","","     989.4","E","        63","E","        27","E","         1","E","         0","E","        38","E","         0","E","       208","E","       103","E","   -4.2","E,0117, ","  50.4"," ,E,1121, ","   43.1","E,0906, ","-0.9","E,1108","-3.4","E,1231","","","","","","","-1.1","E,0402","-2.6","E,0312","","","","","","","    1437.8","8","    1437.8","E","    309.5"," ,E","     16.92","E","     25.19","E","      8.66","E"
"SPE00120089","2017","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","   1108.2","","    1108.2","E","        38","E","        25","E","         2","E","         0","E","        53","E","         0","E","       245","E","       119","E","   -5.9","E,0118, ","  52.1"," ,E,1128, ","   45.7","E,0712, ","-0.4","E,1114","-2.2","E,1203","-4.7","E,1204","","","","","-0.9","E,0326","-3.1","E,0209","-4.5","E,0125","","","","","    1389.2","2","    1389.2","E","    264.3"," ,E","     17.50","E","     26.50","E","      8.50","E"
"SPE00120089","2018","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    791.1","","     791.1","E","        85","E","        52","E","         3","E","         0","E","        47","E","         0","E","       196","E","        84","E","   -4.5","E,0203, ","  33.3"," ,E,0302, ","   41.3","E,0804, ","-1.1","E,1029","-2.4","E,1222","","","","","","","-0.1","E,0323","-2.3","E,0226","-4.5","E,0203","","","","","    1574.6","6","    1574.6","E","    515.7"," ,E","     15.87","E","     23.50","E","      8.23","E"
"SPE00120089","2019","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    844.3","","     844.3","E","        52","E","        37","E","         1","E","         0","E","        65","E","         0","E","       208","E","        92","E","   -6.9","E,0112, ","  38.4"," ,E,1220, ","   42.6","E,0628, ","-2.3","E,1109","-2.3","E,1109","","","","","","","-0.4","E,0329","-2.3","E,0208","-5.5","E,0114","-6.9","E,0112","","","    1694.7","7","    1694.7","E","    350.8"," ,E","     16.07","E","     24.55","E","      7.58","E"
"SPE00120089","2020","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    928.7","","     928.7","E","        67","E","        38","E","         1","E","         0","E","        34","E","         0","E","       220","E","        96","E","   -5.4","E,1227, ","  43.0"," ,E,1126, ","   43.3","E,0726, ","-1.3","E,1123","-3.4","E,1226","-5.4","E,1227","","","","","-0.9","E,0308","-4.2","E,0116","-5.0","E,0114","","","","","    1493.0","0","    1493.0","E","    311.8"," ,E","     16.84","E","     25.11","E","      8.57","E"
"SPE00120089","2021","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    890.6","","     890.6","E","        67","E","        36","E","         0","E","         0","E","        41","E","         0","E","       217","E","        93","E","   -6.3","E,0104, ","  17.2"," ,E,0107, ","   46.0","E,0814, ","-1.0","E,1107","-2.7","E,1108","","","","","","","-1.2","E,0323","-2.8","E,0321","-4.8","E,0117","","","","","    1510.1","1","    1510.1","E","    280.3"," ,E","     16.58","E","     24.66","E","      8.50","E"
"SPE00120089","2022","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","   1086.1","","    1086.1","E","        58","E","        34","E","         1","E","         0","E","        43","E","         0","E","       219","E","       108","E","   -5.3","E,0120, ","  26.9"," ,E,1209, ","   42.1","E,0614, ","-0.9","E,1127","-2.5","E,1129","","","","","","","-0.4","E,0407","-3.0","E,0216","-4.4","E,0121","","","","","    1566.3","3","    1566.3","E","    287.7"," ,E","     17.46","E","     25.94","E","      8.97","E"
"SPE00120089","2023","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","   1035.7","","    1035.7","E","        50","E","        20","E","         2","E","         0","E","        51","E","         0","E","       235","E","        98","E","   -6.3","E,0301, ","  39.6"," ,E,1019, ","   44.3","E,0809, ","-1.1","E,1123","-2.4","E,1124","-4.9","E,1220","","","","","-3.2","E,0304","-3.2","E,0304","-6.0","E,0303","","","","","    1265.3","3","    1265.3","E","    233.7"," ,E","     17.26","E","     25.88","E","      8.65","E"
"SPE00120089","2024","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    978.2","","     978.2","E","        55","E","        37","E","         2","E","         0","E","        33","E","         0","E","       236","E","       101","E","   -4.5","E,1210, ","  82.6"," ,E,1113, ","   42.7","E,0729, ","-1.2","E,1209","-4.5","E,1210","-4.5","E,1210","","","","","-0.3","E,0306","-4.1","E,0108","","","","","","","    1370.9","9","    1370.9","E","    440.3"," ,E","     17.33","E","     25.56","E","      9.10","E"
