"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007032997","1973","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","    212.5","","     212.5","C","       160","C","       112","C","        10","C","","","        23","C","        34","C","       164","C","        63","C","       100","C","         0","C","  -37.2","C,0109, ","","","   279"," ,C,1220, ","  54.4"," ,C,0611, ","   31.7","C,0708, ","-1.1","C,0917","-2.8","C,0921","-5.6","C,1019","-8.9","C,1105","-8.9","C,1105","-0.6","C,0603","-2.8","C,0426","-10.6","C,0414","-10.6","C,0414","-10.6","C,0414","    4698.1","1","    4698.1","C","   1211.7"," ,C","     1856"," ,C","      5.57","C","     11.29","C","     -0.16","C"
"CA007032997","1974","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","     81.5","","      81.5","C","       176","C","       105","C","         7","C","","","        24","C","        45","C","       199","C","        92","C","        97","C","         0","C","  -36.1","C,0118, ","","","   500"," ,C,1216, ","  50.0"," ,C,1216, ","   30.0","C,0822,+","-1.1","C,0918","-3.9","C,0924","-5.6","C,1004","-6.7","C,1019","-9.4","C,1028","-2.2","C,0520","-2.2","C,0520","-6.7","C,0505","-6.7","C,0505","-10.6","C,0410","    5119.3","3","    5119.3","C","   1089.9"," ,C","     2355"," ,C","      3.95","C","      9.74","C","     -1.83","C"
"CA007032997","1975","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","    192.3","","     192.3","C","       161","C","        96","C","         6","C","","","        32","C","        52","C","       183","C","        88","C","       111","C","         7","C","  -33.9","C,0204,+","","","   300"," ,C,0403, ","  38.1"," ,C,0911, ","   37.2","C,0801, ","-1.1","C,0910","-3.9","C,1003","-9.4","C,1031","-9.4","C,1031","-9.4","C,1031","-1.7","C,0510","-3.3","C,0428","-5.6","C,0423","-8.9","C,0422","-8.9","C,0422","    5102.2","2","    5102.2","C","   1050.3"," ,C","     2778"," ,C","      4.99","C","     11.48","C","     -1.50","C"
"CA007032997","1976","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","","","","","       187","C","       116","C","         7","C","","","        52","C","","","","","       101","C","       105","C","         2","C","","","","","   226"," ,C,0221, ","  41.4"," ,C,1009, ","   32.8","C,0821,+","","","","","","","","","","","","","","","","","","","","","    5108.6","6","    5108.6"," ","   1201.5"," ,C","     3811"," ,C","","","      9.75","C","",""
"CA007032997","1977","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","     88.6","","      88.6","C","       176","C","       121","C","         5","C","","","        36","C","        44","C","       181","C","        91","C","        94","C","         1","C","  -38.9","C,0113, ","","","   257"," ,C,0110, ","  30.5"," ,C,0717, ","   32.2","C,0719, ","0.0","C,1005","-2.2","C,1007","-4.4","C,1014","-7.2","C,1120","-13.9","C,1127","-2.2","C,0604","-2.2","C,0604","-4.4","C,0417","-11.1","C,0410","-11.1","C,0410","","","","","   1106.7"," ,C","     3067"," ,C","      4.71","C","     10.45","C","     -1.03","C"
"CA007032997","1978","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","    117.3","","     117.3","C","       142","C","        87","C","         8","C","","","        32","C","        66","C","       199","C","       100","C","        97","C","         0","C","  -39.4","C,0204, ","","","   236"," ,C,1123, ","  57.2"," ,C,0108, ","   31.7","C,0815,+","-0.6","C,0913","-3.3","C,0926","-4.4","C,1009","-7.2","C,1017","-12.2","C,1113","0.0","C,0610","-3.9","C,0504","-4.4","C,0501","-6.7","C,0430","-8.9","C,0410","    5406.8","8","    5406.8","C","   1008.3"," ,C","     2915"," ,C","      3.53","C","     10.02","C","     -2.96","C"
"CA007032997","1979","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","    114.8","","     114.8","C","       166","C","        98","C","         7","C","","","        28","C","        42","C","       179","C","        70","C","        92","C","         0","C","  -38.3","C,0218, ","","","   206"," ,C,1027, ","  51.8"," ,C,0701, ","   31.1","C,0714,+","-2.2","C,0920","-2.2","C,0920","-4.4","C,1016","-9.4","C,1115","-9.4","C,1115","0.0","C,0704","-3.3","C,0507","-5.0","C,0506","-7.8","C,0409","-12.8","C,0408","    5147.5","5","    5147.5","C","   1179.1"," ,C","     2199"," ,C","      4.80","C","     10.42","C","     -0.82","C"
"CA007032997","1980","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","","","","","       150","C","        98","C","         6","C","","","        27","C","","","","","        95","C","        90","C","         0","C","","","","","   204"," ,C,1202, ","  59.8"," ,C,0111, ","   30.6","C,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","   1016.8"," ,C","     1898"," ,C","","","      9.59","C","",""
"CA007032997","1981","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","","","","","       157","C","       104","C","         7","C","","","        20","C","","","","","","","","","","","","","","","   137"," ,C,0210, ","  56.5"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1208.9"," ,C","     1518"," ,C","","","","","",""
"CA007032997","1982","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","     62.4","","      62.4","C","       154","C","        89","C","         3","C","      127","","        16","C","        50","C","       164","C","        84","C","        77","C","         0","C","  -43.0","C,0118, ","   800"," ,C,0207, ","   160"," ,C,0123, ","  47.0"," ,C,0711, ","   32.0","C,0507, ","0.0","C,0907","-3.0","C,1011","-5.5","C,1024","-7.0","C,1110","-9.5","C,1114","-0.5","C,0522","-3.0","C,0429","-6.5","C,0415","-10.0","C,0409","-10.0","C,0409","","","","","    955.4"," ,C","     1654"," ,C","      4.19","C","     10.30","C","     -1.92","C"
"CA007032997","1983","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","","","","","       169","C","        99","C","         5","C","      123","","        23","C","        33","C","       178","C","        74","C","        96","C","         2","C","  -34.0","C,1230,+","   540"," ,C,1230,+","   198"," ,C,1206, ","  52.0"," ,C,0502, ","   33.0","C,0613, ","-1.0","C,0914","-4.5","C,1010","-4.5","C,1010","-7.0","C,1020","-11.5","C,1113","-1.0","C,0609","-3.0","C,0517","-5.0","C,0511","-8.5","C,0419","-13.5","C,0331","","","","","   1212.1"," ,C","     2301"," ,C","      5.02","C","     10.74","C","     -0.71","C"
"CA007032997","1984","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","","","","","       162","C","        87","C","         5","C","      125","","        21","C","        44","C","       165","C","        76","C","        85","C","         0","C","  -38.0","C,0116, ","   680"," ,C,0131,+","   250"," ,C,0228, ","  41.2"," ,C,0624, ","   30.5","C,0609, ","-3.0","C,0927","-3.0","C,0927","-5.0","C,1005","-7.5","C,1006","-9.0","C,1108","-0.5","C,0518","-2.5","C,0517","-5.5","C,0422","-7.0","C,0410","-11.0","C,0328","","","","","    982.8"," ,C","     1856"," ,C","      4.89","C","     10.66","C","     -0.88","C"
"CA007032997","1985","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","     64.3","","      64.3","C","       170","C","        97","C","         3","C","      140","","        31","C","        51","C","       171","C","        96","C","        85","C","         0","C","  -36.0","C,1219, ","   580"," ,C,0308,+","   170"," ,C,0101, ","  52.8"," ,C,0927, ","   31.0","C,0814, ","0.0","C,1004","-4.5","C,1021","-4.5","C,1021","-10.0","C,1111","-10.0","C,1111","-1.0","C,0529","-2.5","C,0509","-8.5","C,0418","-8.5","C,0418","-10.5","C,0417","","","","","    969.5"," ,C","     2152"," ,C","      4.11","C","      9.96","C","     -1.73","C"
"CA007032997","1986","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","","","","","       163","C","        94","C","         5","C","","","        23","C","","","","","        84","C","        71","C","         0","C","","","","","   155"," ,C,1120, ","  89.8"," ,C,0911, ","   31.0","C,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","   1038.5"," ,C","     1698"," ,C","","","     10.15","C","",""
"CA007032997","1987","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","","","","","       138","C","        86","C","         6","C","","","        17","C","","","","","","","","","","","","","","","   240"," ,C,1215, ","  57.8"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.6"," ,C","     1400"," ,C","","","","","",""
"CA007032997","1988","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","","","","","       170","C","       111","C","        10","C","      106","","        32","C","        49","C","       174","C","        72","C","        84","C","         6","C","  -35.0","C,0114, ","   760"," ,C,0222, ","   210"," ,C,0212, ","  39.0"," ,C,1105, ","   35.5","C,0708, ","-1.5","C,0929","-2.5","C,1007","-6.0","C,1020","-9.0","C,1031","-9.0","C,1031","-1.5","C,0609","-3.0","C,0423","-5.0","C,0412","-10.0","C,0329","-10.0","C,0329","","","","","   1214.4"," ,C","     2024"," ,C","      4.85","C","     10.69","C","     -1.00","C"
"CA007032997","1989","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","","","","","       149","C","       103","C","         8","C","      139","","        31","C","        71","C","       173","C","","","","","","","  -35.0","C,0217, ","   620"," ,C,0222, ","   150"," ,C,0331, ","  56.6"," ,C,1020, ","","","0.0","C,0925","-2.5","C,1005","-5.0","C,1010","-8.0","C,1104","-13.0","C,1119","-0.5","C,0510","-4.0","C,0429","-4.5","C,0422","-7.5","C,0412","-9.5","C,0411","","","","","   1220.3"," ,C","     2498"," ,C","","","","","     -2.53","C"
"CA007032997","1990","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","","","","","       156","C","       107","C","        11","C","      131","","        31","C","","","","","","","","","","","","","   850"," ,C,0228, ","   190"," ,C,0111, ","  42.0"," ,C,1105,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1310.0"," ,C","     1975"," ,C","","","","","",""
