"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G25S","1983","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","       159","T","       159","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1428.9"," ,T","","","","","",""
"USS0010G25S","1984","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","       146","T","       146","T","         3","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.3"," ,T","","","","","",""
"USS0010G25S","1987","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","       107","T","       107","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.6"," ,T","","","","","",""
"USS0010G25S","1988","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","       108","T","       108","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.1"," ,T","","","","","",""
"USS0010G25S","1989","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","       142","T","       142","T","         3","T","","","","","","","        91","T","        64","T","         0","T","","","","","  38.1"," ,T,1126, ","   29.8","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    882.3"," ,T","","","      9.11","T","",""
"USS0010G25S","1990","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","       143","T","       143","T","         2","T","","","","","","","        88","T","        70","T","         0","T","","","","","  35.6"," ,T,0428, ","   29.8","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    873.9"," ,T","","","      9.27","T","",""
"USS0010G25S","1991","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","       164","T","       164","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1105,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.7"," ,T","","","","","",""
"USS0010G25S","1992","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","       118","T","       118","T","         3","T","","","","","","","        79","T","        59","T","         0","T","","","","","  33.0"," ,T,0417, ","   28.8","T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    803.3"," ,T","","","     10.02","T","",""
"USS0010G25S","1993","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","       155","T","       155","T","         8","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0506,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.1"," ,T","","","","","",""
"USS0010G25S","1994","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      4.2","","       4.2","T","       155","T","       155","T","         3","T","","","        30","T","       232","T","        75","T","        91","T","         0","T","  -25.7","T,0131, ","","","  33.0"," ,T,0224, ","   30.5","T,0805, ","-0.2","T,0823","-2.8","T,0922","-4.5","T,1012","-7.0","T,1019","-10.7","T,1029","-1.0","T,0707","-2.4","T,0706","-6.1","T,0502","-8.3","T,0430","-9.1","T,0415","","","","","    871.2"," ,T","      2.88","T","     10.20","T","     -4.43","T"
"USS0010G25S","1995","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      0.3","","       0.3","T","       174","T","       174","T","         7","T","","","        15","T","       264","T","        74","T","        59","T","         0","T","  -24.2","T,0101, ","","","  48.3"," ,T,1112, ","   28.9","T,0728, ","-0.2","T,0808","-8.8","T,0921","-8.8","T,0921","-8.8","T,0921","-10.6","T,1005","-1.9","T,0731","-2.3","T,0622","-6.7","T,0607","-6.7","T,0607","-9.5","T,0424","    5799.4","4","    5799.4","T","   1359.3"," ,T","      2.47","T","      9.23","T","     -4.30","T"
"USS0010G25S","1996","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      1.8","","       1.8","T","       161","T","       161","T","         3","T","","","        25","T","       242","T","        84","T","        82","T","         0","T","  -27.7","T,1217, ","","","  33.0"," ,T,0518, ","   29.4","T,0812, ","-0.5","T,0807","-3.9","T,0905","-5.0","T,0906","-7.0","T,0923","-9.3","T,0927","-0.8","T,0629","-3.3","T,0619","-5.4","T,0521","-10.1","T,0429","-10.1","T,0429","    5774.4","4","    5774.4","T","   1176.7"," ,T","      2.34","T","      9.24","T","     -4.56","T"
"USS0010G25S","1997","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      0.0","","       0.0","T","       155","T","       155","T","         5","T","","","        35","T","       246","T","        93","T","        65","T","         0","T","  -23.9","T,0112, ","","","  33.0"," ,T,0429, ","   28.7","T,0716, ","-1.6","T,0915","-2.7","T,0927","-4.6","T,1005","-12.5","T,1024","-12.5","T,1024","-0.2","T,0713","-2.7","T,0702","-4.7","T,0508","-8.6","T,0503","-16.8","T,0413","    5857.1","1","    5857.1","T","   1066.8"," ,T","      2.18","T","      9.22","T","     -4.87","T"
"USS0010G25S","1998","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      6.7","","       6.7","T","       160","T","       160","T","         3","T","","","        18","T","       254","T","        73","T","        74","T","         0","T","  -28.7","T,1221, ","","","  43.2"," ,T,1228, ","   31.5","T,0718, ","-1.8","T,0919","-6.8","T,1004","-6.8","T,1004","-6.8","T,1004","-10.2","T,1104","-2.3","T,0628","-2.3","T,0628","-4.9","T,0518","-8.2","T,0427","-9.2","T,0426","    5800.1","1","    5800.1","T","   1156.3"," ,T","      2.84","T","      9.51","T","     -3.84","T"
"USS0010G25S","1999","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      0.7","","       0.7","T","       141","T","       141","T","         2","T","","","        16","T","       252","T","        79","T","        70","T","         0","T","  -21.4","T,0211, ","","","  27.9"," ,T,1125,+","   29.7","T,0727, ","-0.4","T,0903","-2.6","T,0908","-8.1","T,0927","-8.1","T,0927","-10.0","T,0928","-1.5","T,0628","-2.4","T,0611","-8.7","T,0517","-8.7","T,0517","-12.0","T,0511","    5625.7","7","    5625.7","T","   1007.1"," ,T","      2.79","T","     10.15","T","     -4.58","T"
"USS0010G25S","2000","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     17.8","","      17.8","T","       126","T","       126","T","         1","T","","","        10","T","       243","T","        76","T","        82","T","         0","T","  -21.2","T,0128, ","","","  25.4"," ,T,0507, ","   31.7","T,0731, ","-2.1","T,0906","-2.7","T,0907","-4.4","T,0924","-12.7","T,1102","-12.7","T,1102","-0.6","T,0621","-2.8","T,0617","-5.1","T,0601","-10.4","T,0513","-10.4","T,0513","    5345.8","8","    5345.8","T","    951.5"," ,T","      3.40","T","     10.65","T","     -3.85","T"
"USS0010G25S","2001","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     14.0","","      14.0","T","       109","T","       109","T","         1","T","","","        10","T","       218","T","        66","T","       104","T","         0","T","  -24.7","T,0208, ","","","  30.5"," ,T,1206, ","   31.3","T,0806,+","-1.7","T,0907","-3.9","T,0908","-4.4","T,1004","-6.9","T,1005","-10.7","T,1024","-5.1","T,0613","-5.1","T,0613","-5.1","T,0613","-8.0","T,0502","-11.0","T,0415","    5334.3","3","    5334.3","T","    679.6"," ,T","      4.45","T","     11.69","T","     -2.79","T"
"USS0010G25S","2002","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     20.1","","      20.1","T","       115","T","       115","T","         3","T","","","        16","T","       239","T","        64","T","        82","T","         3","T","  -26.9","T,0226, ","","","  30.5"," ,T,1123, ","   33.3","T,0714, ","-0.1","T,0809","-4.1","T,1003","-8.1","T,1012","-8.1","T,1012","-9.4","T,1029","-0.4","T,0612","-3.3","T,0610","-7.5","T,0523","-7.5","T,0523","-9.8","T,0509","    5240.4","4","    5240.4","T","    839.2"," ,T","      3.50","T","     10.53","T","     -3.53","T"
"USS0010G25S","2003","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     37.9","","      37.9","T","       140","T","       140","T","         3","T","","","         7","T","       217","T","        51","T","        86","T","         0","T","  -23.1","T,0224,+","","","  33.0"," ,T,0130, ","   31.8","T,0722, ","0.0","T,0908","-2.3","T,0912","-5.6","T,0918","-6.7","T,1011","-9.2","T,1030","-0.6","T,0607","-4.5","T,0520","-4.5","T,0520","-9.1","T,0519","-9.1","T,0519","    5168.5","5","    5168.5","T","    907.8"," ,T","      4.48","T","     11.27","T","     -2.31","T"
"USS0010G25S","2004","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      0.8","","       0.8","T","       132","T","       132","T","         3","T","","","        14","T","       219","T","        54","T","        65","T","         0","T","  -25.8","T,1223, ","","","  48.3"," ,T,0610, ","   28.6","T,0717, ","-0.4","T,0827","-3.3","T,0915","-4.8","T,0921","-8.8","T,1024","-15.0","T,1031","-0.2","T,0601","-3.8","T,0525","-5.2","T,0514","-7.6","T,0411","-9.5","T,0329","    5059.0","0","    5059.0","T","    963.9"," ,T","      3.88","T","     10.63","T","     -2.86","T"
