"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001144005","1964","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        51","I","        48","I","        14","I","  94.0"," ,I,0114, ","   1299.3"," ,I"
"BR001144005","1965","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        32","I","        30","I","        13","I","  81.2"," ,I,0331, ","    791.5"," ,I"
"BR001144005","1966","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        41","I","        40","I","        13","I","  69.0"," ,I,1129, ","    927.4"," ,I"
"BR001144005","1967","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        49","I","        41","I","        12","I"," 105.0"," ,I,1106, ","    955.8"," ,I"
"BR001144005","1968","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        37","I","        34","I","        10","I","  42.1"," ,I,0229, ","    619.8"," ,I"
"BR001144005","1969","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        49","I","        47","I","        16","I","  70.0"," ,I,0212, ","   1143.0"," ,I"
"BR001144005","1970","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        28","I","        28","I","        14","I","  65.4"," ,I,0122, ","    825.4"," ,I"
"BR001144005","1972","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        48","I","        46","I","        14","I","  72.0"," ,I,0404, ","    940.9"," ,I"
"BR001144005","1974","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        82","I","        62","I","        13","I","  52.4"," ,I,0202, ","   1027.6"," ,I"
"BR001144005","1975","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        61","I","        43","I","        14","I","  80.2"," ,I,0122, ","    981.4"," ,I"
"BR001144005","1976","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        72","I","        49","I","        13","I","  60.3"," ,I,1218, ","    995.1"," ,I"
"BR001144005","1977","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        79","I","        56","I","        11","I","  55.2"," ,I,0927, ","    903.6"," ,I"
"BR001144005","1978","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        72","I","        53","I","        21","I"," 127.3"," ,I,0405, ","   1367.9"," ,I"
"BR001144005","1979","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        64","I","        54","I","        14","I"," 107.2"," ,I,1219, ","   1183.4"," ,I"
"BR001144005","1980","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        64","I","        58","I","        12","I"," 105.2"," ,I,0210, ","   1240.1"," ,I"
"BR001144005","1981","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        53","I","        41","I","         9","I"," 135.0"," ,I,0319, ","    941.0"," ,I"
"BR001144005","1982","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        46","I","        36","I","        13","I","  70.0"," ,I,0105, ","    877.7"," ,I"
"BR001144005","1983","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        52","I","        45","I","        10","I","  60.0"," ,I,1206, ","    804.5"," ,I"
"BR001144005","1984","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        47","I","        40","I","         8","I","  50.2"," ,I,0326, ","    596.5"," ,I"
"BR001144005","1985","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        78","I","        70","I","        20","I","  58.3"," ,I,0112, ","   1368.0"," ,I"
"BR001144005","1987","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        42","I","        41","I","         8","I","  55.2"," ,I,1120, ","    678.1"," ,I"
"BR001144005","1988","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        25","I","        24","I","         7","I"," 115.6"," ,I,1204, ","    621.4"," ,I"
"BR001144005","1989","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        47","I","        43","I","        10","I"," 118.6"," ,I,1208, ","    827.8"," ,I"
"BR001144005","1990","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        23","I","        21","I","         6","I","  90.4"," ,I,1105, ","    489.7"," ,I"
"BR001144005","1992","-11.61","-44.16","421.0","FAZENDA MACAMBIRA, BR","        46","I","        46","I","        16","I","  66.1"," ,I,1229, ","    994.2"," ,I"
