"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049M08S","1992","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       145","T","       145","T","         4","T","","","        13","T","       248","T","       150","T","         1","T","         0","T","  -27.0","T,0304,+","","","  53.3"," ,T,0227, ","   22.0","T,0609, ","0.0","T,0905","-4.0","T,0909","-5.0","T,0914","-7.0","T,0919","-10.0","T,0921","0.0","T,0516","-6.0","T,0515","-6.0","T,0515","-7.0","T,0507","-16.0","T,0413","","","","","   1189.9"," ,T","     -0.25","T","      3.31","T","     -3.80","T"
"USS0049M08S","1993","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       161","T","       161","T","        13","T","","","        12","T","       227","T","       117","T","        11","T","         0","T","  -27.0","T,0131, ","","","  58.4"," ,T,0830, ","   25.0","T,0711, ","-1.0","T,0915","-3.0","T,0922","-6.0","T,1016","-12.0","T,1018","-12.0","T,1018","0.0","T,0608","-5.0","T,0420","-5.0","T,0420","-9.0","T,0325","-9.0","T,0325","    6375.2","2","    6375.2","T","   1409.8"," ,T","      1.92","T","      5.40","T","     -1.57","T"
"USS0049M08S","1994","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       150","T","       150","T","         5","T","","","","","","","       139","T","         5","T","         0","T","","","","","  35.6"," ,T,0827, ","   26.0","T,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","   1136.2"," ,T","","","      3.76","T","",""
"USS0049M08S","1995","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       139","T","       139","T","         7","T","","","        29","T","       232","T","       133","T","         2","T","         0","T","  -25.0","T,0314,+","","","  81.3"," ,T,0920, ","   23.0","T,0610,+","0.0","T,0928","-3.0","T,1010","-8.0","T,1012","-8.0","T,1012","-9.0","T,1026","0.0","T,0605","-3.0","T,0427","-5.0","T,0413","-8.0","T,0325","-14.0","T,0324","","","","","    985.5"," ,T","      0.78","T","      4.15","T","     -2.59","T"
"USS0049M08S","1996","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       122","T","       122","T","         7","T","","","        24","T","       233","T","       141","T","         3","T","         0","T","  -24.0","T,0220,+","","","  86.4"," ,T,1030, ","   23.0","T,0622, ","0.0","T,0906","-4.0","T,0920","-7.0","T,0921","-7.0","T,0921","-9.0","T,1012","0.0","T,0611","-3.0","T,0414","-6.0","T,0412","-8.0","T,0408","-9.0","T,0406","    6293.7","7","    6293.7","T","    975.3"," ,T","      0.05","T","      3.94","T","     -3.85","T"
"USS0049M08S","1997","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       143","T","       143","T","         4","T","","","        19","T","       223","T","       127","T","        12","T","         0","T","  -25.0","T,0106,+","","","  73.7"," ,T,0831, ","   25.0","T,0727, ","0.0","T,0917","-4.0","T,1002","-5.0","T,1004","-8.0","T,1010","-10.0","T,1012","0.0","T,0609","-4.0","T,0517","-9.0","T,0419","-9.0","T,0419","-9.0","T,0419","","","","","   1054.8"," ,T","      1.78","T","      5.52","T","     -1.97","T"
"USS0049M08S","1998","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       152","T","       152","T","         5","T","","","         5","T","       243","T","","","","","","","  -23.0","T,0103, ","","","  48.3"," ,T,0816, ","","","0.0","T,0826","-3.0","T,0927","-5.0","T,1006","-7.0","T,1007","-9.0","T,1026","0.0","T,0531","-4.0","T,0503","-7.0","T,0411","-7.0","T,0411","-11.0","T,0329","","","","","   1044.3"," ,T","","","","","     -1.45","T"
"USS0049M08S","1999","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       146","T","       146","T","         8","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.5"," ,T","","","","","",""
"USS0049M08S","2000","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       157","T","       157","T","         9","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1297.5"," ,T","","","","","",""
"USS0049M08S","2001","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       158","T","       158","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.1"," ,T","","","","","",""
"USS0049M08S","2002","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       134","T","       134","T","        10","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1001,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.8"," ,T","","","","","",""
"USS0049M08S","2003","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       133","T","       133","T","        12","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1294.0"," ,T","","","","","",""
"USS0049M08S","2004","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       160","T","       160","T","         8","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.0"," ,T","","","","","",""
"USS0049M08S","2005","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       126","T","       126","T","        10","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.9"," ,T","","","","","",""
"USS0049M08S","2006","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       139","T","       139","T","        15","T","","","","","","","","","","","","","","","",""," 106.7"," ,T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1484.7"," ,T","","","","","",""
"USS0049M08S","2007","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       143","T","       143","T","         2","T","","","        33","T","       224","T","       122","T","        12","T","         0","T","  -25.9","T,0315, ","","","  68.6"," ,T,0908, ","   24.9","T,0813, ","-0.3","T,0922","-2.8","T,1003","-5.5","T,1007","-8.3","T,1008","-9.1","T,1024","-0.7","T,0529","-4.1","T,0430","-4.9","T,0429","-7.1","T,0413","-11.2","T,0331","","","","","   1062.7"," ,T","      0.35","T","      4.25","T","     -3.56","T"
"USS0049M08S","2008","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       135","T","       135","T","         6","T","      259","","        23","T","       237","T","       148","T","         0","T","         0","T","  -25.5","T,0205, ","  2134"," ,T,0409, ","  38.1"," ,T,1010, ","   17.9","T,0702, ","-1.3","T,0922","-3.6","T,0928","-4.4","T,1006","-9.8","T,1008","-9.8","T,1008","-0.1","T,0605","-3.4","T,0501","-5.2","T,0426","-6.7","T,0418","-9.2","T,0417","    6551.9","9","    6551.9","T","   1149.5"," ,T","     -0.97","T","      2.28","T","     -4.22","T"
"USS0049M08S","2009","61.07","-149.48","716.3","INDIAN PASS, AK US","      1.7","","       1.7","T","       153","T","       153","T","         4","T","      209","","        31","T","       205","T","       128","T","         6","T","         0","T","  -27.6","T,0103, ","  1981"," ,T,0330, ","  35.6"," ,T,0814, ","   24.7","T,0707, ","-1.2","T,0922","-3.6","T,0923","-5.0","T,1027","-8.8","T,1029","-9.6","T,1030","-0.2","T,0520","-5.2","T,0425","-5.2","T,0425","-7.0","T,0411","-11.3","T,0405","    6912.0","0","    6912.0","T","   1009.3"," ,T","      0.54","T","      3.87","T","     -2.79","T"
"USS0049M08S","2010","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       151","T","       151","T","         7","T","      244","","        10","T","       219","T","        96","T","         0","T","         0","T","  -21.1","T,0311, ","  1905"," ,T,0414, ","  40.6"," ,T,1123, ","   19.3","T,0527, ","-1.8","T,0924","-3.6","T,0926","-6.4","T,0927","-7.2","T,1013","-10.3","T,1109","-0.6","T,0523","-2.7","T,0502","-6.4","T,0424","-9.7","T,0415","-9.7","T,0415","    6040.3","3","    6040.3","T","   1115.5"," ,T","      1.15","T","      4.49","T","     -2.20","T"
"USS0049M08S","2011","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       149","T","       149","T","        13","T","      246","","        25","T","       228","T","       127","T","         0","T","         0","T","  -27.2","T,0116, ","  1803"," ,T,1227, ","  48.3"," ,T,1002, ","   20.4","T,0722, ","-1.3","T,0925","-2.2","T,1004","-5.5","T,1011","-8.9","T,1026","-8.9","T,1026","-0.7","T,0513","-3.1","T,0512","-4.4","T,0416","-9.1","T,0413","-9.1","T,0413","    6486.1","1","    6486.1","T","   1295.5"," ,T","     -0.22","T","      3.11","T","     -3.56","T"
"USS0049M08S","2012","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       150","T","       150","T","        11","T","      254","","","","","","","","","","","","","","  2489"," ,T,0314, ","  61.0"," ,T,1212, ","","","","","","","","","","","","","","","","","","","","","","","    6991.6","6","    6991.6","T","   1375.1"," ,T","","","","","",""
"USS0049M08S","2013","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.1","","       0.1","T","       161","T","       161","T","        12","T","      252","","        24","T","       220","T","       125","T","        10","T","         0","T","  -28.5","T,0128, ","  2616"," ,T,0408, ","  81.3"," ,T,1110, ","   25.2","T,0617, ","-0.4","T,0919","-3.3","T,0920","-5.6","T,0924","-6.8","T,1023","-10.8","T,1111","-0.9","T,0522","-2.8","T,0521","-5.3","T,0520","-8.8","T,0519","-11.5","T,0426","","","","","   1606.0"," ,T","      0.81","T","      4.23","T","     -2.61","T"
"USS0049M08S","2014","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       144","T","       144","T","         5","T","      221","","         3","T","       195","T","        86","T","         1","T","         0","T","  -21.9","T,0213, ","  1448"," ,T,0315, ","  33.0"," ,T,0904,+","   21.5","T,0704, ","-2.4","T,0922","-2.4","T,0922","-6.1","T,1006","-7.8","T,1007","-9.6","T,1008","-0.4","T,0531","-2.2","T,0426","-4.9","T,0414","-10.7","T,0411","-10.7","T,0411","    6114.4","4","    6114.4","T","   1042.2"," ,T","      2.18","T","      5.57","T","     -1.21","T"
"USS0049M08S","2015","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       141","T","       141","T","         9","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0927, ","","","","","","","","","","","","","","","","","","","","","","","    5764.7","7","    5764.7","T","   1220.1"," ,T","","","","","",""
"USS0049M08S","2016","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       136","T","       136","T","         9","T","","","         4","T","       210","T","        85","T","         4","T","         0","T","  -21.8","T,1204, ","","","  45.7"," ,T,0328, ","   22.7","T,0616, ","-0.4","T,0922","-2.4","T,0928","-5.9","T,1015","-7.3","T,1016","-10.1","T,1022","-0.4","T,0509","-2.3","T,0502","-4.4","T,0404","-10.6","T,0319","-10.6","T,0319","","","","","   1095.0"," ,T","      2.52","T","      5.73","T","     -0.69","T"
"USS0049M08S","2017","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       131","T","       131","T","         5","T","      229","","        22","T","       216","T","       129","T","         1","T","         0","T","  -23.1","T,0315, ","  1346"," ,T,0222, ","  43.2"," ,T,1030, ","   21.7","T,0805, ","-0.1","T,0925","-2.6","T,1009","-4.5","T,1015","-6.9","T,1016","-11.6","T,1019","-2.0","T,0530","-4.2","T,0526","-4.8","T,0420","-6.7","T,0330","-11.3","T,0327","    6521.1","1","    6521.1","T","   1121.3"," ,T","      0.23","T","      3.56","T","     -3.10","T"
"USS0049M08S","2018","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       151","T","       151","T","        11","T","      224","","         5","T","       200","T","       109","T","         5","T","         0","T","  -21.6","T,0125, ","  1829"," ,T,0319, ","  43.2"," ,T,0826,+","   23.1","T,0703, ","-0.7","T,1013","-6.7","T,1028","-6.7","T,1028","-6.7","T,1028","-9.9","T,1030","-0.3","T,0525","-2.2","T,0513","-6.7","T,0502","-6.7","T,0502","-9.9","T,0404","    6426.4","4","    6426.4","T","   1250.8"," ,T","      1.49","T","      4.75","T","     -1.76","T"
"USS0049M08S","2019","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       137","T","       137","T","        10","T","      241","","","","","","","","","","","","","","  1626"," ,T,0220, ","  68.6"," ,T,1004,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.0"," ,T","","","","","",""
"USS0049M08S","2020","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       142","T","       142","T","         7","T","      230","","        32","T","       211","T","       155","T","         2","T","         0","T","  -28.3","T,0126, ","  2032"," ,T,0309, ","  58.4"," ,T,0831, ","   21.7","T,0704, ","-0.6","T,0911","-2.2","T,1012","-6.7","T,1016","-6.7","T,1016","-8.9","T,1021","-0.6","T,0527","-2.8","T,0501","-7.8","T,0411","-7.8","T,0411","-10.6","T,0410","    6341.5","5","    6341.5","T","   1279.0"," ,T","     -0.13","T","      3.37","T","     -3.63","T"
"USS0049M08S","2021","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       149","T","       149","T","        10","T","      258","","        32","T","       235","T","       153","T","         5","T","         0","T","  -25.6","T,1213, ","  2057"," ,T,0414,+","  48.3"," ,T,0706, ","   23.9","T,0718, ","-0.6","T,0828","-2.8","T,0920","-4.4","T,0921","-7.2","T,0922","-8.9","T,1027","0.0","T,0520","-2.8","T,0505","-5.6","T,0501","-10.6","T,0411","-10.6","T,0411","    6558.1","1","    6558.1","T","   1250.9"," ,T","     -0.70","T","      2.72","T","     -4.11","T"
"USS0049M08S","2022","61.07","-149.48","716.3","INDIAN PASS, AK US","      0.0","","       0.0","T","       159","T","       159","T","        22","T","      243","","         9","T","       214","T","       121","T","         5","T","         0","T","  -25.6","T,0103, ","  2591"," ,T,0305,+","  73.7"," ,T,0808, ","   22.2","T,0705,+","0.0","T,0922","-3.9","T,1009","-6.7","T,1010","-6.7","T,1010","-9.4","T,1024","-1.7","T,0515","-2.8","T,0514","-6.1","T,0421","-6.7","T,0420","-10.6","T,0409","    6475.5","5","    6475.5","T","   1832.3"," ,T","      1.26","T","      4.65","T","     -2.13","T"
"USS0049M08S","2023","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       162","T","       162","T","        11","T","      247","","","","","","","","","","","","","","  2159"," ,T,0413, ","  55.9"," ,T,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1438.5"," ,T","","","","","",""
"USS0049M08S","2024","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","       139","T","       139","T","        13","T","      248","","","","","","","","","","","","","","  2337"," ,T,0412, ","  48.3"," ,T,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.2"," ,T","","","","","",""
