"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024920","1885","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        58","C","        33","C","         0","C","","","        18","C","","","","","","","","","","","","","","","   127"," ,C,0217, ","  18.3"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.0"," ,C","     1055"," ,C","","","","","",""
"CA004024920","1886","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        56","C","        34","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   102"," ,C,1229,+","  13.2"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    192.3"," ,C","     1001"," ,C","","","","","",""
"CA004024920","1887","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        49","C","        35","C","         2","C","","","        20","C","","","","","","","","","","","","","","","   254"," ,C,0214, ","  70.4"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.7"," ,C","     1140"," ,C","","","","","",""
"CA004024920","1888","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        54","C","        42","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   102"," ,C,0211,+","  36.6"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.8"," ,C","      978"," ,C","","","","","",""
"CA004024920","1890","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        47","C","        31","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   152"," ,C,0911, ","  26.2"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.6"," ,C","      722"," ,C","","","","","",""
"CA004024920","1911","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","       113","C","        52","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   102"," ,C,1108, ","  20.8"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.3"," ,C","     1211"," ,C","","","","","",""
"CA004024920","1912","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        82","C","        33","C","         3","C","","","         3","C","","","","","","","","","","","","","","","   102"," ,C,0506, ","  39.6"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.2"," ,C","      421"," ,C","","","","","",""
"CA004024920","1922","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    155.0","","     155.0","C","","","","","","","","","","","        54","C","       183","C","        83","C","       110","C","         8","C","  -35.6","C,1217, ","","","","","","","   35.6","C,0622, ","-1.1","C,1005","-7.8","C,1010","-7.8","C,1010","-7.8","C,1010","-10.6","C,1103","0.0","C,0513","-3.3","C,0425","-7.2","C,0418","-7.2","C,0418","-10.0","C,0410","","","","","","","","","      4.01","C","     10.20","C","     -2.19","C"
"CA004024920","1923","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    106.3","","     106.3","C","        58","C","        29","C","         3","C","","","         5","C","        34","C","       182","C","        73","C","       106","C","         4","C","  -37.2","C,0214, ","","","    46"," ,C,0225, ","  41.4"," ,C,0720, ","   33.3","C,0612,+","0.0","C,0910","-2.2","C,0923","-5.6","C,1012","-8.3","C,1028","-17.8","C,1029","-2.8","C,0518","-2.8","C,0518","-6.7","C,0515","-6.7","C,0515","-8.9","C,0422","    4993.8","8","    4993.8","C","    313.8"," ,C","      291"," ,C","      4.97","C","     11.51","C","     -1.56","C"
"CA004024920","1924","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","     88.3","","      88.3","C","        62","C","        39","C","         1","C","","","        10","C","        38","C","       171","C","        71","C","        96","C","         2","C","  -37.2","C,1227, ","","","   114"," ,C,1211,+","  31.5"," ,C,0728, ","   35.0","C,0715, ","0.0","C,0912","-2.2","C,0925","-5.0","C,0927","-6.7","C,1010","-12.2","C,1108","0.0","C,0527","-3.9","C,0512","-5.0","C,0508","-10.0","C,0425","-10.0","C,0425","    4871.6","6","    4871.6","C","    302.2"," ,C","      683"," ,C","      4.88","C","     10.98","C","     -1.23","C"
"CA004024920","1925","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    134.9","","     134.9","C","        75","C","        37","C","         0","C","","","         6","C","        32","C","       199","C","        73","C","        98","C","         8","C","  -32.8","C,0114, ","","","    76"," ,C,0311,+","  21.1"," ,C,0929, ","   36.7","C,0711, ","0.0","C,0926","-2.2","C,0930","-6.7","C,1005","-6.7","C,1005","-10.0","C,1025","-0.6","C,0516","-6.7","C,0510","-6.7","C,0510","-6.7","C,0510","-15.0","C,0319","    4830.1","1","    4830.1","C","    317.1"," ,C","      491"," ,C","      4.83","C","     11.21","C","     -1.55","C"
"CA004024920","1926","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    144.2","","     144.2","C","        68","C","        34","C","         0","C","","","        14","C","        26","C","       189","C","        64","C","       103","C","        11","C","  -32.2","C,1215, ","","","    76"," ,C,0130, ","  22.4"," ,C,0701, ","   35.6","C,0726, ","-2.2","C,0909","-2.2","C,0909","-7.8","C,0923","-7.8","C,0923","-8.9","C,0924","0.0","C,0613","-2.8","C,0427","-10.6","C,0408","-10.6","C,0408","-10.6","C,0408","    4533.1","1","    4533.1","C","    259.4"," ,C","      871"," ,C","      5.56","C","     12.03","C","     -0.91","C"
"CA004024920","1927","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5425.5","5","    5425.5","C","","","","","","","","","",""
