"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487200","1948","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487200","1949","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    253.1","","     253.1","0","        97","0","        42","0","         1","0","","","        15","0","        19","0","       156","0","        36","0","       140","0","        27","0","         8"," ","        35"," ","  -26.7","0,0213, ","","","   152"," ,0,0104, ","  29.7"," ,0,0505, ","   37.8","0,0822, ","-3.3","0,0913","-3.3","0,0913","-5.6","0,1020","-6.7","0,1021","-12.2","0,1204","-4.4","0,0415","-4.4","0,0415","-4.4","0,0415","-10.0","0,0331","-10.0","0,0331","","","","","    371.7"," ,0","      931"," ,0","      8.80","0","     16.66","0","      0.94","0"
"USC00487200","1950","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    125.6","","     125.6","0","        86","0","        39","0","         3","0","       32","","        18","0","        14","0","       163","0","        18","0","       146","0","         9","0","         2"," ","        26"," ","  -26.7","0,0103, ","   152"," ,0,0326, ","   152"," ,0,1108,+","  32.8"," ,0,0705, ","   34.4","0,0823, ","-3.9","0,1002","-3.9","0,1002","-4.4","0,1101","-11.7","0,1103","-11.7","0,1103","-0.6","0,0527","-2.2","0,0508","-8.3","0,0430","-8.3","0,0430","-11.7","0,0405","    3606.7","7","    3606.7","0","    422.6"," ,0","     1242"," ,0","      8.70","0","     16.87","0","      0.52","0"
"USC00487200","1951","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    183.3","","     183.3","0","       108","0","        49","0","         1","0","       52","","        18","0","        15","0","       184","0","        32","0","       114","0","        19","0","         3"," ","        34"," ","  -31.7","0,0201, ","   152"," ,0,1206, ","   152"," ,0,1206, ","  29.7"," ,0,0903, ","   36.1","0,0801,+","-1.1","0,0922","-7.8","0,0927","-7.8","0,0927","-7.8","0,0927","-14.4","0,1101","-0.6","0,0604","-2.2","0,0603","-6.7","0,0422","-6.7","0,0422","-10.6","0,0416","    3758.5","5","    3758.5","0","    399.0"," ,0","     1154"," ,0","      7.52","0","     15.02","0","      0.02","0"
"USC00487200","1952","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    284.6","","     284.6","0","        84","0","        33","0","         3","0","       82","","        17","0","        10","0","       175","0","        29","0","       158","0","        37","0","         1"," ","","","  -26.1","0,1127, ","   203"," ,0,0317, ","   229"," ,0,0317, ","  32.5"," ,0,0523, ","   37.8","0,0724, ","-0.6","0,0902","-2.8","0,1002","-11.7","0,1006","-11.7","0,1006","-11.7","0,1006","0.0","0,0424","-2.8","0,0423","-7.8","0,0409","-7.8","0,0409","-8.9","0,0326","    3862.3","3","    3862.3","0","    339.3"," ,0","     1400"," ,0","      8.85","0","     16.75","0","      0.96","0"
"USC00487200","1953","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    289.3","","     289.3","0","        75","0","        35","0","         2","0","       57","","        14","0","         5","0","       159","0","        14","0","       164","0","        30","0","         1"," ","        26"," ","  -23.3","0,0221, ","   305"," ,0,0221,+","   229"," ,0,0219, ","  37.1"," ,0,0702, ","   36.7","0,0629, ","-3.9","0,0921","-3.9","0,0921","-5.6","0,1023","-7.2","0,1026","-17.8","0,1120","0.0","0,0515","-3.3","0,0513","-6.7","0,0512","-6.7","0,0512","-8.9","0,0419","    3600.7","7","    3600.7","0","    331.7"," ,0","     1292"," ,0","      9.62","0","     17.57","0","      1.67","0"
"USC00487200","1954","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    355.1","","     355.1","0","        78","0","        30","0","         0","0","       31","","        15","0","         9","0","       163","0","        17","0","       160","0","        46","0","","","        28"," ","  -25.0","0,0303, ","   178"," ,0,0331,+","   178"," ,0,0330,+","  23.9"," ,0,0522, ","   40.6","0,0711, ","-1.7","0,0921","-5.6","0,1014","-5.6","0,1014","-7.8","0,1026","-8.9","0,1128","-2.2","0,0603","-2.2","0,0603","-6.1","0,0503","-6.7","0,0502","-21.7","0,0331","    3285.7","7","    3285.7","0","    268.4"," ,0","     1053"," ,0","     10.25","0","     18.62","0","      1.89","0"
"USC00487200","1955","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    269.0","","     269.0","0","        78","0","        35","0","         2","0","       95","","        24","0","        16","0","       163","0","        33","0","       144","0","        28","0","","","        33"," ","  -23.3","0,1116, ","   610"," ,0,0412, ","   457"," ,0,0412, ","  35.3"," ,0,0526, ","   36.7","0,0710, ","-1.7","0,0923","-3.9","0,1007","-5.6","0,1023","-7.8","0,1030","-9.4","0,1101","-0.6","0,0517","-2.8","0,0428","-11.1","0,0413","-11.1","0,0413","-11.1","0,0413","    3659.7","7","    3659.7","0","    387.9"," ,0","     2083"," ,0","      8.34","0","     16.22","0","      0.46","0"
"USC00487200","1956","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    239.5","","     239.5","0","        82","0","        31","0","         1","0","","","        22","0","         9","0","       172","0","        29","0","       159","0","        32","0","         2"," ","        31"," ","  -24.4","0,0312, ","","","   152"," ,0,1102, ","  26.7"," ,0,0526, ","   36.7","0,0613, ","-1.7","0,0904","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-14.4","0,1104","-2.2","0,0514","-2.2","0,0514","-5.0","0,0429","-8.3","0,0418","-9.4","0,0407","    3616.4","4","    3616.4","0","    294.8"," ,0","     1227"," ,0","      9.22","0","     17.49","0","      0.95","0"
"USC00487200","1957","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    191.6","","     191.6","0","       103","0","        49","0","         3","0","","","        17","0","         7","0","       166","0","        18","0","       121","0","        18","0","         5"," ","        26"," ","  -28.9","0,0116, ","","","   203"," ,0,0516,+","  35.1"," ,0,0504, ","   36.1","0,0717,+","-0.6","0,0911","-2.2","0,0922","-7.2","0,1026","-7.2","0,1026","-10.6","0,1116","-2.2","0,0517","-2.2","0,0517","-5.0","0,0426","-11.1","0,0412","-11.1","0,0412","    3640.0","0","    3640.0","0","    488.2"," ,0","     1240"," ,0","      8.47","0","     15.86","0","      1.08","0"
