"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422864","1958","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","        51","0","        24","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    176.5"," ,0","","","","","","","",""
"USC00422864","1959","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    152.3","","     152.3","0","        84","0","        41","0","         3","0","","","","","         9","0","       203","0","        28","0","       119","0","         9","0","","","","","  -27.8","0,0103, ","","","","","  47.2"," ,0,0801, ","   34.4","0,0725,+","-1.1","0,0921","-2.2","0,0923","-5.0","0,1002","-6.7","0,1007","-15.6","0,1105","0.0","0,0530","-3.3","0,0520","-5.6","0,0421","-7.2","0,0420","-11.1","0,0409","","","","","    393.3"," ,0","","","      6.75","0","     14.35","0","     -0.84","0"
"USC00422864","1960","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    156.8","","     156.8","0","        77","0","        35","0","         0","0","","","","","        29","0","       189","0","        53","0","       140","0","        19","0","","","","","  -30.0","0,0118, ","","","","","  18.5"," ,0,0419, ","   34.4","0,0727,+","0.0","0,0924","-3.9","0,1012","-4.4","0,1016","-11.1","0,1030","-11.1","0,1030","-2.2","0,0621","-2.2","0,0621","-6.1","0,0426","-6.7","0,0425","-11.1","0,0417","    4418.9","9","    4418.9","0","    258.1"," ,0","","","      6.78","0","     14.89","0","     -1.32","0"
"USC00422864","1961","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    163.7","","     163.7","0","        92","0","        41","0","         1","0","","","        22","0","        13","0","       203","0","        27","0","       129","0","        19","0","","","","","  -28.9","0,0127, ","","","   610"," ,0,1008, ","  85.6"," ,0,1008, ","   35.0","0,0621, ","-1.1","0,0913","-2.2","0,0914","-5.0","0,0930","-7.8","0,1023","-12.2","0,1030","-1.7","0,0517","-2.2","0,0506","-5.0","0,0426","-8.9","0,0415","-8.9","0,0415","    4065.0","0","    4065.0","0","    347.1"," ,0","     2009"," ,0","      6.91","0","     14.75","0","     -0.94","0"
"USC00422864","1962","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    137.5","","     137.5","0","        70","0","        33","0","         0","0","       73","","        13","0","        30","0","       186","0","        36","0","       140","0","        19","0","","","","","  -33.9","0,0110, ","   508"," ,0,0121, ","   457"," ,0,0121, ","  22.6"," ,0,0121, ","   34.4","0,0814,+","0.0","0,0831","-3.3","0,0909","-5.0","0,1025","-9.4","0,1107","-9.4","0,1107","0.0","0,0608","-3.3","0,0501","-5.0","0,0430","-7.8","0,0330","-10.6","0,0329","    4553.0","0","    4553.0","0","    253.0"," ,0","     1329"," ,0","      7.04","0","     15.62","0","     -1.54","0"
"USC00422864","1963","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    174.1","","     174.1","0","        87","0","        31","0","         2","0","","","        14","0","        17","0","       175","0","        24","0","       161","0","        18","0","","","","","  -38.9","0,0112, ","","","   127"," ,0,0114,+","  27.4"," ,0,0428, ","   34.4","0,0721,+","-1.7","0,1014","-2.8","0,1016","-5.0","0,1028","-7.8","0,1101","-11.7","0,1117","0.0","0,0505","-5.0","0,0425","-5.0","0,0425","-7.2","0,0424","-10.0","0,0423","    3879.4","4","    3879.4","0","    267.0"," ,0","      994"," ,0","      7.78","0","     16.21","0","     -0.65","0"
"USC00422864","1964","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    146.2","","     146.2","0","        80","0","        39","0","         0","0","","","","","        32","0","       209","0","        55","0","       134","0","        15","0","","","","","  -29.4","0,1217, ","","","","","  20.3"," ,0,1224,+","   34.4","0,0708, ","-1.7","0,0830","-3.3","0,0927","-5.6","0,1018","-6.7","0,1024","-10.6","0,1112","-0.6","0,0618","-2.2","0,0510","-4.4","0,0506","-7.8","0,0422","-9.4","0,0404","    4251.4","4","    4251.4","0","    337.9"," ,0","","","      5.86","0","     14.08","0","     -2.36","0"
"USC00422864","1966","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    140.5","","     140.5","0","        72","0","        30","0","         1","0","","","","","        18","0","       204","0","        41","0","       145","0","        19","0","","","","","  -22.8","0,0125, ","","","","","  26.7"," ,0,0725, ","   34.4","0,0830,+","-2.8","0,1001","-2.8","0,1001","-8.3","0,1015","-8.3","0,1015","-8.9","0,1101","0.0","0,0606","-2.2","0,0523","-5.0","0,0430","-8.3","0,0428","-12.8","0,0420","    4217.2","2","    4217.2","0","    261.4"," ,0","","","      6.91","0","     15.65","0","     -1.84","0"
"USC00422864","1967","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","     94.6","","      94.6","0","        90","0","        39","0","         1","0","","","","","        17","0","       199","0","        32","0","       127","0","         5","0","","","","","  -26.1","0,0124, ","","","","","  32.3"," ,0,0529, ","   33.3","0,0729, ","0.0","0,0913","-3.9","0,1007","-4.4","0,1013","-7.2","0,1016","-8.9","0,1027","0.0","0,0520","-2.8","0,0514","-5.6","0,0512","-7.2","0,0503","-10.0","0,0421","    4296.2","2","    4296.2","0","    328.0"," ,0","","","      6.81","0","     15.02","0","     -1.40","0"
"USC00422864","1968","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","     70.9","","      70.9","0","        79","0","        34","0","         1","0","","","","","        18","0","       219","0","        37","0","       117","0","         7","0","","","","","  -26.7","0,1222, ","","","","","  25.7"," ,0,0605, ","   32.2","0,0729,+","-1.1","0,0904","-3.9","0,0922","-8.3","0,1009","-8.3","0,1009","-8.9","0,1017","0.0","0,0630","-2.8","0,0517","-6.7","0,0507","-6.7","0,0507","-11.1","0,0414","    4411.0","0","    4411.0","0","    329.6"," ,0","","","      6.01","0","     14.14","0","     -2.13","0"
