"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027008","1957","18.0","-93.3667","25.0","CARDENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00027008","1960","18.0","-93.3667","25.0","CARDENAS, MX","   2807.1","","    2807.1","m","       119","m","        94","m","        23","m","         0","m","         0","m","         0","m","       361","m","       189","m","   10.0","m,0406,+"," 101.9"," ,m,1129, ","   40.6","m,0506,+","","","","","   1672.0"," ,m","     25.97","m","     31.65","m","     20.28","m"
"MXN00027008","1961","18.0","-93.3667","25.0","CARDENAS, MX","   2836.9","","    2836.9","m","       133","m","       104","m","        20","m","         0","m","         0","m","         0","m","       363","m","       191","m","   12.8","m,1124,+","  97.3"," ,m,0725, ","   41.7","m,0415, ","       0.5","5","       0.5","m","   1835.9"," ,m","     26.09","m","     31.53","m","     20.64","m"
"MXN00027008","1962","18.0","-93.3667","25.0","CARDENAS, MX","   2830.9","","    2830.9","m","        99","m","        83","m","        16","m","         0","m","         0","m","         0","m","       362","m","       193","m","   11.7","m,0112, "," 106.4"," ,m,1005, ","   38.9","m,0530,+","       3.6","6","       3.6","m","   1445.7"," ,m","     26.09","m","     31.80","m","     20.36","m"
"MXN00027008","1963","18.0","-93.3667","25.0","CARDENAS, MX","   2776.5","","    2776.5","m","       141","m","        99","m","        27","m","         0","m","         0","m","         0","m","       358","m","       172","m","    8.9","m,1226, "," 125.2"," ,m,0124, ","   38.9","m,0610,+","       2.4","4","       2.4","m","   1940.7"," ,m","     25.94","m","     31.38","m","     20.49","m"
"MXN00027008","1964","18.0","-93.3667","25.0","CARDENAS, MX","   2862.8","","    2862.8","m","       143","m","       103","m","        21","m","         0","m","         0","m","         0","m","       360","m","       187","m","   12.8","m,0115, "," 184.9"," ,m,1004, ","   41.7","m,0503,+","       4.6","6","       4.6","m","   2097.4"," ,m","     26.15","m","     31.57","m","     20.72","m"
"MXN00027008","1965","18.0","-93.3667","25.0","CARDENAS, MX","   2819.9","","    2819.9","m","       133","m","        91","m","        25","m","         0","m","         0","m","         0","m","       364","m","       193","m","   10.6","m,0119, ","  82.6"," ,m,1021, ","   38.9","m,0615, ","       2.2","2","       2.2","m","   1802.3"," ,m","     26.05","m","     31.71","m","     20.39","m"
"MXN00027008","1966","18.0","-93.3667","25.0","CARDENAS, MX","   2718.9","","    2718.9","m","       153","m","       100","m","        19","m","         0","m","         0","m","         0","m","       360","m","       194","m","   10.0","m,0206, "," 115.3"," ,m,0922, ","   39.4","m,0522, ","       1.9","9","       1.9","m","   1771.4"," ,m","     25.78","m","     31.31","m","     20.25","m"
"MXN00027008","1967","18.0","-93.3667","25.0","CARDENAS, MX","   2718.5","","    2718.5","m","       130","m","        94","m","        29","m","         0","m","         0","m","         0","m","       360","m","       194","m","   11.7","m,0106, "," 130.0"," ,m,0928, ","   40.6","m,0530, ","       8.2","2","       8.2","m","   1894.6"," ,m","     25.74","m","     31.64","m","     19.84","m"
"MXN00027008","1968","18.0","-93.3667","25.0","CARDENAS, MX","   2565.0","","    2565.0","m","       137","m","        89","m","        21","m","         0","m","         0","m","         0","m","       362","m","       201","m","   10.0","m,0315,+"," 105.9"," ,m,0111, ","   38.9","m,0518,+","       2.7","7","       2.7","m","   1802.0"," ,m","     25.33","m","     31.53","m","     19.12","m"
"MXN00027008","1969","18.0","-93.3667","25.0","CARDENAS, MX","   2717.6","","    2717.6","m","       155","m","       116","m","        29","m","         0","m","         0","m","         0","m","       362","m","       181","m","   12.8","m,0115, ","  97.8"," ,m,0811, ","   40.6","m,0505, ","       0.8","8","       0.8","m","   2376.1"," ,m","     25.77","m","     31.62","m","     19.92","m"
"MXN00027008","1970","18.0","-93.3667","25.0","CARDENAS, MX","   2583.9","","    2583.9","m","       134","m","       100","m","        29","m","         0","m","         0","m","         0","m","       361","m","       184","m","   10.0","m,0316,+"," 236.5"," ,m,1028, ","   40.0","m,0430,+","       3.2","2","       3.2","m","   2466.3"," ,m","     25.38","m","     31.34","m","     19.44","m"
"MXN00027008","1971","18.0","-93.3667","25.0","CARDENAS, MX","   2793.2","","    2793.2","m","       123","m","        88","m","        16","m","         0","m","         0","m","         0","m","       364","m","       216","m","    9.4","m,0214, ","  76.5"," ,m,1010, ","   41.1","m,0429, ","       2.4","4","       2.4","m","   1447.8"," ,m","     25.97","m","     32.42","m","     19.52","m"
"MXN00027008","1972","18.0","-93.3667","25.0","CARDENAS, MX","   3001.3","","    3001.3","m","       109","m","        79","m","        20","m","         0","m","         0","m","         0","m","       364","m","       238","m","   10.6","m,0221, "," 167.9"," ,m,1215, ","   41.1","m,0329, ","       0.2","2","       0.2","m","   1695.7"," ,m","     26.53","m","     32.68","m","     20.37","m"
