"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098318","1978","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      5.0","","       5.0","C","       105","C","        59","C","         0","C","","","        19","C","        49","C","       239","C","        81","C","        58","C","         2","C","  -44.5","C,1231, ","","","    97"," ,C,0123, ","  12.7"," ,C,0613, ","   33.0","C,0803, ","0.0","C,0802","-3.5","C,0820","-6.0","C,0917","-7.5","C,1004","-10.0","C,1012","0.0","C,0719","-2.2","C,0619","-5.6","C,0524","-7.2","C,0506","-10.0","C,0331","","","","","    369.8"," ,C","     1122"," ,C","      2.14","C","      9.39","C","     -5.11","C"
"CA001098318","1979","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      5.8","","       5.8","C","       107","C","        55","C","         1","C","","","        22","C","        48","C","       258","C","        70","C","        81","C","         2","C","  -42.0","C,1215,+","","","   170"," ,C,1208, ","  29.8"," ,C,1208, ","   33.0","C,0720, ","-1.0","C,0804","-3.0","C,0909","-5.0","C,1002","-7.5","C,1008","-9.0","C,1015","0.0","C,0724","-2.5","C,0613","-5.0","C,0514","-7.5","C,0423","-17.0","C,0401","    6252.0","0","    6252.0","C","    360.6"," ,C","     1630"," ,C","      1.96","C","     10.03","C","     -6.12","C"
"CA001098318","1980","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      0.2","","       0.2","C","       132","C","        69","C","         0","C","","","        17","C","        51","C","       232","C","        71","C","        48","C","         0","C","  -42.0","C,0110, ","","","   170"," ,C,1207, ","  20.0"," ,C,0622, ","   27.0","C,0721,+","0.0","C,0821","-4.5","C,0825","-4.5","C,0825","-9.0","C,1009","-9.0","C,1009","0.0","C,0719","-3.0","C,0521","-5.0","C,0503","-7.0","C,0423","-9.0","C,0404","    5712.7","7","    5712.7","C","    593.3"," ,C","     1456"," ,C","      2.33","C","      9.28","C","     -4.62","C"
"CA001098318","1981","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      8.1","","       8.1","C","       119","C","        52","C","         0","C","      109","","        12","C","        17","C","       239","C","        57","C","        58","C","         2","C","  -35.0","C,1230, ","   380"," ,C,0128, ","   122"," ,C,0126, ","  23.4"," ,C,0723, ","   33.0","C,0811, ","-1.0","C,0826","-2.5","C,0828","-7.5","C,0926","-7.5","C,0926","-11.5","C,1021","0.0","C,0712","-3.0","C,0607","-5.0","C,0427","-9.5","C,0426","-9.5","C,0426","    5427.9","9","    5427.9","C","    430.5"," ,C","      843"," ,C","      3.82","C","     10.79","C","     -3.14","C"
"CA001098318","1982","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      4.2","","       4.2","C","       123","C","        67","C","         0","C","","","        22","C","        60","C","       238","C","        96","C","        61","C","         0","C","  -42.0","C,0105, ","","","   136"," ,C,0128, ","  23.0"," ,C,0714, ","   32.0","C,0619, ","-0.5","C,0818","-3.5","C,0913","-4.5","C,0930","-8.0","C,1008","-10.5","C,1019","-4.0","C,0607","-4.0","C,0607","-4.5","C,0528","-8.0","C,0426","-9.0","C,0425","    5911.1","1","    5911.1","C","    565.8"," ,C","     1788"," ,C","      1.59","C","      8.79","C","     -5.61","C"
"CA001098318","1983","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      5.0","","       5.0","C","       107","C","        53","C","         0","C","      117","","        15","C","        28","C","       247","C","        66","C","        57","C","         4","C","  -39.0","C,1224, ","   330"," ,C,1230, ","   128"," ,C,1124, ","  24.4"," ,C,0725, ","   34.5","C,0529, ","0.0","C,0806","-3.0","C,0907","-5.0","C,0909","-8.0","C,0918","-10.0","C,0928","0.0","C,0709","-3.5","C,0514","-7.0","C,0501","-7.0","C,0501","-9.0","C,0413","    5343.4","4","    5343.4","C","    481.4"," ,C","     1220"," ,C","      2.74","C","     10.05","C","     -4.56","C"
"CA001098318","1984","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      2.0","","       2.0","C","       114","C","        69","C","         1","C","      154","","        27","C","        37","C","       252","C","        70","C","        44","C","         0","C","  -46.5","C,1230, ","   550"," ,C,1221, ","    84"," ,C,0109, ","  27.0"," ,C,0905, ","   32.0","C,0731,+","-0.5","C,0815","-5.0","C,0828","-5.0","C,0828","-8.0","C,0924","-9.0","C,0926","-0.5","C,0719","-2.5","C,0620","-5.0","C,0522","-8.0","C,0503","-9.0","C,0331","    5852.4","4","    5852.4","C","    508.8"," ,C","     1834"," ,C","      1.95","C","      9.08","C","     -5.19","C"
"CA001098318","1985","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6179.8","8","    6179.8","C","","","","","","","","","",""
"CA001098318","1987","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      4.7","","       4.7","C","        86","C","        36","C","         0","C","      137","","        12","C","        19","C","       257","C","        47","C","        81","C","         0","C","  -31.0","C,1231, ","   420"," ,C,0204,+","    80"," ,C,1120, ","  13.8"," ,C,0430, ","   32.0","C,0701,+","-2.0","C,0811","-2.5","C,0829","-5.0","C,0916","-8.0","C,1004","-12.0","C,1008","0.0","C,0717","-3.0","C,0607","-5.5","C,0520","-8.0","C,0516","-10.0","C,0425","    5398.2","2","    5398.2","C","    254.0"," ,C","      765"," ,C","      4.20","C","     11.88","C","     -3.49","C"
"CA001098318","1988","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      5.2","","       5.2","C","        98","C","        56","C","         0","C","      136","","        17","C","        33","C","       253","C","        64","C","        63","C","         2","C","  -38.0","C,0201,+","   340"," ,C,0210,+","    84"," ,C,0331, ","  18.6"," ,C,0819, ","   35.0","C,0904, ","0.0","C,0811","-4.0","C,0910","-5.0","C,0917","-10.0","C,1017","-10.0","C,1017","-0.5","C,0715","-3.0","C,0518","-5.0","C,0503","-8.0","C,0501","-11.0","C,0328","    5451.8","8","    5451.8","C","    433.8"," ,C","     1070"," ,C","      3.01","C","     10.35","C","     -4.33","C"
