"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409492","1974","36.0825","-87.83472","164.6","WAVERLY, TN US","    560.8","","     560.8","0","       124","0","       100","0","        21","0","        0","","         0","0","         0","0","       100","0","         2","0","       209","0","        29","0","","","","","  -11.1","0,1126,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.0"," ,0,0111, ","   35.6","0,0720, ","0.0","0,1002","-2.8","0,1003","-6.7","0,1021","-6.7","0,1021","-11.1","0,1126","-0.6","0,0425","-2.2","0,0410","-5.0","0,0409","-7.8","0,0323","-10.6","0,0227","","","","","   1762.4"," ,0","        0"," ,0","     13.89","0","     21.27","0","      6.51","0"
"USC00409492","1975","36.0825","-87.83472","164.6","WAVERLY, TN US","    677.6","","     677.6","0","       119","0","        97","0","        19","0","","","","","         0","0","       101","0","         4","0","       204","0","        39","0","","","","","  -16.7","0,0113, ","","","","","  86.9"," ,0,0920, ","   35.0","0,0905, ","0.0","0,1003","-3.9","0,1115","-6.1","0,1116","-6.7","0,1201","-9.4","0,1218","-3.9","0,0412","-3.9","0,0412","-5.0","0,0330","-6.7","0,0315","-9.4","0,0309","    2379.7","7","    2379.7","0","   1697.4"," ,0","","","     13.91","0","     20.73","0","      7.09","0"
"USC00409492","1976","36.0825","-87.83472","164.6","WAVERLY, TN US","    471.8","","     471.8","0","       107","0","        77","0","        15","0","        0","","         1","0","         3","0","       123","0","        10","0","       193","0","        23","0","","","","","  -21.1","0,1231, ","     0"," ,0,1231,+","    46"," ,0,0203, ","  64.0"," ,0,0321, ","   36.1","0,0725, ","-3.9","0,1018","-3.9","0,1018","-4.4","0,1019","-7.2","0,1028","-9.4","0,1108","0.0","0,0520","-2.8","0,0410","-5.6","0,0318","-10.0","0,0208","-10.0","0,0208","    2219.1","1","    2219.1","0","   1257.2"," ,0","       46"," ,0","     12.53","0","     20.16","0","      4.90","0"
"USC00409492","1977","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","       102","0","        84","0","        20","0","","","","","","","","","","","","","","","","","","","","","","","","","  84.8"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1492.1"," ,0","","","","","","","",""
"USC00409492","1978","36.0825","-87.83472","164.6","WAVERLY, TN US","    746.1","","     746.1","0","       101","0","        76","0","        14","0","","","","","         2","0","       123","0","        23","0","       200","0","        61","0","","","","","  -21.7","0,0222, ","","","","","  58.7"," ,0,1209, ","   37.2","0,0826,+","-2.2","0,1009","-2.2","0,1009","-5.0","0,1201","-11.1","0,1211","-11.1","0,1211","0.0","0,0503","-2.2","0,0422","-8.3","0,0318","-8.3","0,0318","-13.3","0,0305","    2752.1","1","    2752.1","0","   1229.6"," ,0","","","     12.85","0","     20.24","0","      5.45","0"
"USC00409492","1979","36.0825","-87.83472","164.6","WAVERLY, TN US","    593.7","","     593.7","0","","","","","","","","","","","         5","0","       112","0","        13","0","       194","0","        18","0","","","","","  -20.0","0,0210, ","","","","","","","   35.0","0,0809,+","-2.8","0,1014","-2.8","0,1014","-6.1","0,1114","-9.4","0,1130","-9.4","0,1130","0.0","0,0405","-3.3","0,0327","-6.7","0,0326","-6.7","0,0326","-8.9","0,0221","    2476.1","1","    2476.1","0","   2012.9"," ,0","","","     12.71","0","     19.51","0","      5.92","0"
"USC00409492","1980","36.0825","-87.83472","164.6","WAVERLY, TN US","    865.6","","     865.6","0","        91","0","        73","0","        16","0","","","","","         1","0","       115","0","        11","0","       189","0","        74","0","","","","","  -18.3","0,0303, ","","","","","  67.3"," ,0,0723, ","   40.0","0,0717, ","-2.2","0,1006","-2.2","0,1006","-6.1","0,1026","-7.2","0,1120","-11.7","0,1220","0.0","0,0509","-2.2","0,0327","-5.0","0,0322","-7.2","0,0306","-16.7","0,0304","    2531.9","9","    2531.9","0","   1106.0"," ,0","","","     13.63","0","     20.88","0","      6.38","0"
"USC00409492","1981","36.0825","-87.83472","164.6","WAVERLY, TN US","    702.0","","     702.0","0","       101","0","        91","0","        19","0","","","","","         4","0","       109","0","         9","0","       209","0","        32","0","","","","","  -18.3","0,0212,+","","","","","  57.7"," ,0,1018, ","   35.6","0,0716,+","-1.7","0,1020","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-9.4","0,1218","-3.3","0,0325","-3.3","0,0325","-5.0","0,0320","-6.7","0,0319","-10.0","0,0214","    2400.1","1","    2400.1","0","   1410.3"," ,0","","","     13.60","0","     20.67","0","      6.52","0"
"USC00409492","1982","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","       112","0","        85","0","        17","0","","","         0","0","","","","","        11","0","       206","0","        31","0","","","","","","","","","     0"," ,0,1231,+","  94.0"," ,0,0724, ","   35.6","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1499.9"," ,0","        0"," ,0","","","     20.66","0","",""
"USC00409492","1983","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","       105","0","        78","0","        20","0","","","         0","0","","","","","         8","0","       190","0","        64","0","","","","","","","","","     0"," ,0,1231,+","  80.8"," ,0,0519, ","   38.3","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","   1441.6"," ,0","        0"," ,0","","","     20.28","0","",""
"USC00409492","1984","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","       121","0","        79","0","        15","0","","","","","","","","","         8","0","       198","0","        43","0","","","","","","","","","","","  91.4"," ,0,0422, ","   36.1","0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","   1506.2"," ,0","","","","","     21.19","0","",""
"USC00409492","1985","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","       101","0","        76","0","        16","0","","","","","","","","","        20","0","       219","0","        37","0","","","","","","","","","","","  70.1"," ,0,0501, ","   35.0","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","   1225.6"," ,0","","","","","     20.67","0","",""
"USC00409492","1986","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","       104","0","        76","0","        17","0","        0","","         0","0","","","","","         4","0","       216","0","        57","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,1108, ","   38.3","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1291.4"," ,0","        0"," ,0","","","     22.00","0","",""
"USC00409492","1987","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","        99","0","        70","0","        11","0","        0","","         0","0","","","","","         5","0","       213","0","        72","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,1225, ","   37.8","0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","   1017.6"," ,0","        0"," ,0","","","     22.18","0","",""
"USC00409492","1988","36.0825","-87.83472","164.6","WAVERLY, TN US","    771.0","","     771.0","0","        89","0","        69","0","        22","0","","","","","         0","0","       105","0","         7","0","       199","0","        64","0","","","","","  -17.2","0,0108, ","","","","","  60.5"," ,0,0720, ","   39.4","0,0709, ","0.0","0,1008","-2.2","0,1012","-5.0","0,1128","-7.8","0,1201","-8.9","0,1211","-1.1","0,0428","-2.2","0,0419","-6.1","0,0319","-9.4","0,0316","-9.4","0,0316","    2175.7","7","    2175.7","0","   1326.2"," ,0","","","     13.62","0","     21.65","0","      5.58","0"
"USC00409492","1989","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1711.9"," ,0","        0"," ,0","","","","","",""
"USC00409492","1990","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1634.7"," ,0","        0","T,0","","","","","",""
"USC00409492","1991","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.1"," ,0","        0"," ,0","","","","","",""
"USC00409492","1992","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.3"," ,0","        0"," ,0","","","","","",""
"USC00409492","1993","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.9"," ,0","        0"," ,0","","","","","",""
"USC00409492","1994","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00409492","1995","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00409492","1996","36.0825","-87.83472","164.6","WAVERLY, TN US","    745.7","","     745.7","0","       121","0","        84","0","        28","0","        3","","         3","0","         2","0","        95","0","        15","0","       201","0","        34","0","        11"," ","        47"," ","  -20.0","0,0204, ","    76"," ,0,0216, ","    79"," ,0,0216, ","  86.6"," ,0,0927, ","   34.4","0,0702,+","0.0","0,1019","-5.6","0,1103","-5.6","0,1103","-10.6","0,1219","-10.6","0,1219","-1.7","0,0411","-3.3","0,0410","-4.4","0,0322","-11.1","0,0310","-11.1","0,0310","","","","","   1744.0"," ,0","      266"," ,0","     13.93","0","     20.19","0","      7.68","0"
"USC00409492","1997","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","       117","0","        85","0","        13","0","","","         2","0","","","","","         9","0","       182","0","        35","0","        37"," ","        14"," ","","","","","   114"," ,0,1229, ","  65.5"," ,0,0301, ","   37.2","0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","   1292.7"," ,0","      204"," ,0","","","     20.22","0","",""
"USC00409492","1998","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","       106","0","        92","0","        20","0","","","         0","0","","","","","         5","0","       217","0","        77","0","         7"," ","        13"," ","","","","","     0","T,0,0206,+"," 142.7"," ,0,0605, ","   36.1","0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","   1564.0"," ,0","        0","T,0","","","     22.24","0","",""
"USC00409492","1999","36.0825","-87.83472","164.6","WAVERLY, TN US","","","","","","","","","","","        1","","         0","0","","","","","","","","","","","         9"," ","        16"," ","","","    25"," ,0,0315, ","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1760.6","6","    1760.6","0","","","        0"," ,0","","","","","",""
