"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053980","1961","47.0333","-70.35","63.0","LAMARTINE, QC CA","    150.3","","     150.3","C","       122","C","        90","C","         9","C","","","        35","C","        34","C","       175","C","        93","C","        83","C","         1","C","  -29.4","C,0120, ","","","   254"," ,C,0309,+","  51.8"," ,C,0621, ","   32.8","C,0723, ","-0.6","C,1016","-3.3","C,1023","-6.7","C,1119","-6.7","C,1119","-8.9","C,1209","0.0","C,0531","-2.2","C,0420","-5.0","C,0419","-7.8","C,0331","-11.7","C,0322","","","","","    937.8"," ,C","     2972"," ,C","      4.74","C","      9.02","C","      0.45","C"
"CA007053980","1963","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","       132","C","        90","C","         8","C","","","        34","C","","","","","","","","","","","","","","","   241"," ,C,0306, ","  41.4"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.0"," ,C","     2549"," ,C","","","","","",""
"CA007053980","1964","47.0333","-70.35","63.0","LAMARTINE, QC CA","     60.7","","      60.7","C","","","","","","","","","","","        18","C","       172","C","       102","C","        71","C","         0","C","  -26.7","C,0113, ","","","","","","","   30.6","C,0718, ","0.0","C,0919","-5.0","C,1008","-5.0","C,1008","-7.2","C,1116","-10.0","C,1119","0.0","C,0429","-6.1","C,0420","-6.1","C,0420","-9.4","C,0405","-9.4","C,0405","","","","","","","","","      4.40","C","      8.92","C","     -0.13","C"
"CA007053980","1965","47.0333","-70.35","63.0","LAMARTINE, QC CA","     64.4","","      64.4","C","       150","C","        91","C","         3","C","","","        27","C","        28","C","       190","C","       107","C","        72","C","         0","C","  -29.4","C,0116,+","","","   254"," ,C,1127, ","  30.2"," ,C,0207, ","   31.1","C,0628, ","-0.6","C,0927","-2.2","C,0928","-4.4","C,1028","-6.7","C,1103","-10.0","C,1110","-1.7","C,0506","-5.0","C,0425","-5.0","C,0425","-12.8","C,0402","-12.8","C,0402","    5254.8","8","    5254.8","C","    851.7"," ,C","     2279"," ,C","      3.83","C","      8.54","C","     -0.87","C"
"CA007053980","1966","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","       145","C","       100","C","         3","C","","","        34","C","","","","","","","","","","","","","","","   305"," ,C,0130, ","  49.8"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.7"," ,C","     2857"," ,C","","","","","",""
"CA007053980","1967","47.0333","-70.35","63.0","LAMARTINE, QC CA","    144.3","","     144.3","C","       142","C","        96","C","         5","C","","","        31","C","        29","C","       178","C","       107","C","        89","C","         0","C","  -31.1","C,0212, ","","","   279"," ,C,0128, ","  30.2"," ,C,0804, ","   31.7","C,0604, ","-2.8","C,1007","-2.8","C,1007","-6.1","C,1107","-6.7","C,1108","-8.9","C,1115","0.0","C,0519","-2.2","C,0428","-5.0","C,0413","-8.9","C,0412","-8.9","C,0412","","","","","   1005.2"," ,C","     2869"," ,C","      4.08","C","      8.56","C","     -0.40","C"
"CA007053980","1968","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","       133","C","        85","C","         5","C","","","        37","C","","","","","","","","","","","","","","","   368"," ,C,1204, ","  41.1"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.8"," ,C","     3445"," ,C","","","","","",""
"CA007053980","1969","47.0333","-70.35","63.0","LAMARTINE, QC CA","    139.1","","     139.1","C","       137","C","        89","C","         9","C","","","        28","C","        15","C","       179","C","        99","C","        79","C","         0","C","  -23.3","C,1225, ","","","   368"," ,C,1226, ","  36.8"," ,C,1226, ","   31.1","C,0717, ","0.0","C,0919","-4.4","C,1022","-4.4","C,1022","-10.0","C,1122","-10.0","C,1122","-2.8","C,0527","-2.8","C,0527","-4.4","C,0421","-7.2","C,0420","-15.0","C,0403","    4973.8","8","    4973.8","C","    895.1"," ,C","     2477"," ,C","      4.87","C","      9.27","C","      0.47","C"
"CA007053980","1970","47.0333","-70.35","63.0","LAMARTINE, QC CA","    179.4","","     179.4","C","       137","C","        89","C","         7","C","","","        32","C","        39","C","       169","C","        98","C","        79","C","         1","C","  -29.4","C,0121, ","","","   305"," ,C,1217, ","  51.3"," ,C,0820, ","   32.2","C,0724, ","0.0","C,1018","-2.2","C,1027","-5.6","C,1108","-7.2","C,1118","-11.7","C,1126","0.0","C,0515","-3.3","C,0420","-4.4","C,0409","-12.2","C,0406","-12.2","C,0406","    5219.3","3","    5219.3","C","    975.8"," ,C","     2742"," ,C","      4.36","C","      8.93","C","     -0.22","C"
"CA007053980","1971","47.0333","-70.35","63.0","LAMARTINE, QC CA","    109.1","","     109.1","C","       145","C","        98","C","         9","C","","","        41","C","        33","C","       168","C","       111","C","        86","C","         0","C","  -28.3","C,0201, ","","","   356"," ,C,0213, ","  72.9"," ,C,0828, ","   30.6","C,0630, ","-1.1","C,1024","-3.3","C,1031","-7.2","C,1109","-7.2","C,1109","-9.4","C,1110","0.0","C,0524","-3.9","C,0417","-10.0","C,0409","-10.0","C,0409","-10.0","C,0409","    5223.8","8","    5223.8","C","   1123.6"," ,C","     4394"," ,C","      4.48","C","      8.91","C","      0.06","C"
