"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039196","1995","-24.7","152.25",,"MOORE PARK, AS","        96","a","        47","a","        10","a"," 112.2"," ,a,0212, ","    867.0"," ,a"
"ASN00039196","1996","-24.7","152.25",,"MOORE PARK, AS","        71","a","        45","a","        11","a"," 237.0"," ,a,0502, ","   1206.2"," ,a"
"ASN00039196","1997","-24.7","152.25",,"MOORE PARK, AS","        76","a","        38","a","         4","a","  41.6"," ,a,0517, ","    643.8"," ,a"
"ASN00039196","1998","-24.7","152.25",,"MOORE PARK, AS","        97","a","        64","a","        14","a"," 129.8"," ,a,0516, ","   1204.4"," ,a"
"ASN00039196","1999","-24.7","152.25",,"MOORE PARK, AS","       102","a","        61","a","        12","a","  97.2"," ,a,0208, ","   1048.0"," ,a"
"ASN00039196","2000","-24.7","152.25",,"MOORE PARK, AS","       107","a","        42","a","         4","a","  94.0"," ,a,1031, ","    674.4"," ,a"
"ASN00039196","2001","-24.7","152.25",,"MOORE PARK, AS","        72","a","        42","a","        10","a","  69.0"," ,a,0202, ","    691.0"," ,a"
"ASN00039196","2002","-24.7","152.25",,"MOORE PARK, AS","        66","a","        37","a","         8","a"," 118.0"," ,a,0604, ","    812.2"," ,a"
"ASN00039196","2003","-24.7","152.25",,"MOORE PARK, AS","        88","a","        48","a","        10","a"," 116.0"," ,a,0205, ","   1041.2"," ,a"
"ASN00039196","2004","-24.7","152.25",,"MOORE PARK, AS","        86","a","        43","a","        13","a"," 105.0"," ,a,0203, ","    938.4"," ,a"
