"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006072225","1949","47.7","-79.85","243.0","EARLTON A, ON CA","    117.8","","     117.8","C","       152","C","        74","C","         3","C","","","        27","C","        69","C","       204","C","       111","C","        84","C","         3","C","  -33.9","C,0221,+","","","   206"," ,C,1227, ","  39.6"," ,C,0715, ","   35.6","C,0808, ","-2.2","C,0921","-2.2","C,0921","-5.0","C,1001","-10.0","C,1025","-10.0","C,1025","0.0","C,0609","-3.3","C,0520","-6.1","C,0515","-6.7","C,0425","-10.0","C,0416","    5571.6","6","    5571.6","C","    727.0"," ,C","     2277"," ,C","      2.53","C","      8.74","C","     -3.67","C"
"CA006072225","1950","47.7","-79.85","243.0","EARLTON A, ON CA","     28.3","","      28.3","C","       176","C","        78","C","         2","C","","","        26","C","        76","C","       213","C","       114","C","        71","C","         0","C","  -40.6","C,0120,+","","","   310"," ,C,0113, ","  32.3"," ,C,0723, ","   30.6","C,0624, ","0.0","C,0819","-6.7","C,0917","-6.7","C,0917","-6.7","C,0917","-8.9","C,1106","0.0","C,0519","-2.8","C,0517","-4.4","C,0516","-6.7","C,0507","-12.2","C,0415","    6109.7","7","    6109.7","C","    687.0"," ,C","     2241"," ,C","      0.94","C","      6.82","C","     -4.94","C"
"CA006072225","1951","47.7","-79.85","243.0","EARLTON A, ON CA","     29.5","","      29.5","C","       179","C","        92","C","         4","C","","","        30","C","        60","C","       203","C","       111","C","        71","C","         0","C","  -45.0","C,0130, ","","","   152"," ,C,1107, ","  55.6"," ,C,0821, ","   30.6","C,0525, ","-0.6","C,0901","-2.2","C,0920","-4.4","C,0926","-12.8","C,1101","-12.8","C,1101","-0.6","C,0605","-2.2","C,0518","-7.8","C,0513","-7.8","C,0513","-10.0","C,0327","    5877.0","0","    5877.0","C","    937.8"," ,C","     2457"," ,C","      1.99","C","      7.62","C","     -3.65","C"
"CA006072225","1952","47.7","-79.85","243.0","EARLTON A, ON CA","","","","","       147","C","        83","C","         2","C","","","        33","C","        53","C","       197","C","","","","","","","  -41.7","C,0129, ","","","   124"," ,C,0210, ","  26.2"," ,C,0708, ","","","-1.1","C,0907","-2.2","C,1003","-5.6","C,1006","-7.2","C,1104","-9.4","C,1110","0.0","C,0530","-5.0","C,0508","-5.0","C,0508","-7.2","C,0413","-12.2","C,0412","","","","","    706.6"," ,C","     1971"," ,C","","","","","     -2.76","C"
"CA006072225","1953","47.7","-79.85","243.0","EARLTON A, ON CA","    128.8","","     128.8","C","       145","C","        69","C","         2","C","","","        23","C","        50","C","       193","C","        89","C","        88","C","         4","C","  -35.0","C,0310, ","","","   150"," ,C,0124, ","  49.5"," ,C,0814, ","   33.9","C,0903, ","-1.1","C,0915","-3.3","C,0923","-4.4","C,1008","-6.7","C,1010","-10.0","C,1106","-3.3","C,0603","-3.3","C,0603","-5.6","C,0514","-7.2","C,0418","-9.4","C,0318","    5514.9","9","    5514.9","C","    637.3"," ,C","     1755"," ,C","      3.67","C","      9.41","C","     -2.08","C"
"CA006072225","1954","47.7","-79.85","243.0","EARLTON A, ON CA","     48.7","","      48.7","C","       163","C","        82","C","         6","C","","","        27","C","        49","C","       196","C","       118","C","        65","C","         0","C","  -40.0","C,0111, ","","","    94"," ,C,0202, ","  57.9"," ,C,0921, ","   28.9","C,0609, ","0.0","C,0909","-2.2","C,1007","-4.4","C,1022","-9.4","C,1101","-9.4","C,1101","-3.3","C,0527","-3.3","C,0527","-4.4","C,0424","-7.8","C,0412","-11.7","C,0409","    5634.8","8","    5634.8","C","    886.2"," ,C","     1818"," ,C","      2.30","C","      7.42","C","     -2.81","C"
"CA006072225","1955","47.7","-79.85","243.0","EARLTON A, ON CA","    210.0","","     210.0","C","       157","C","        85","C","         6","C","      144","","        40","C","        65","C","       184","C","       127","C","        99","C","        10","C","  -43.3","C,0130, ","   750"," ,C,0129,+","   221"," ,C,1229, ","  35.3"," ,C,0830, ","   35.0","C,0819,+","-0.6","C,0828","-2.2","C,0922","-4.4","C,1003","-10.6","C,1025","-10.6","C,1025","-0.6","C,0526","-2.8","C,0509","-7.8","C,0408","-7.8","C,0408","-8.9","C,0407","    5668.9","9","    5668.9","C","    836.6"," ,C","     2944"," ,C","      3.11","C","      8.90","C","     -2.68","C"
"CA006072225","1956","47.7","-79.85","243.0","EARLTON A, ON CA","     49.3","","      49.3","C","       181","C","        79","C","         5","C","      165","","        27","C","        73","C","       212","C","       127","C","        56","C","         2","C","  -33.9","C,1230, ","   660"," ,C,1231,+","   135"," ,C,0414, ","  48.3"," ,C,0620, ","   34.4","C,0612, ","0.0","C,0908","-2.8","C,0920","-6.7","C,1019","-6.7","C,1019","-9.4","C,1110","-1.7","C,0525","-4.4","C,0524","-4.4","C,0524","-7.2","C,0508","-8.9","C,0424","    6155.5","5","    6155.5","C","    838.6"," ,C","     2379"," ,C","      1.36","C","      6.86","C","     -4.14","C"
"CA006072225","1957","47.7","-79.85","243.0","EARLTON A, ON CA","     68.6","","      68.6","C","       149","C","        70","C","         5","C","      149","","        20","C","        61","C","       194","C","       103","C","        76","C","         1","C","  -39.4","C,0115,+","   760"," ,C,0121, ","   198"," ,C,1210, ","  99.1"," ,C,0629, ","   33.3","C,0719, ","-0.6","C,0821","-2.8","C,1004","-5.6","C,1025","-9.4","C,1027","-9.4","C,1027","-0.6","C,0608","-4.4","C,0605","-4.4","C,0605","-7.2","C,0516","-10.0","C,0415","    6045.6","6","    6045.6","C","    838.4"," ,C","     1474"," ,C","      2.59","C","      8.51","C","     -3.32","C"
"CA006072225","1958","47.7","-79.85","243.0","EARLTON A, ON CA","     58.8","","      58.8","C","       159","C","        70","C","         3","C","      141","","        27","C","        63","C","       196","C","        97","C","        65","C","         1","C","  -35.6","C,1209, ","   560"," ,C,0225,+","   188"," ,C,0106, ","  41.1"," ,C,1007, ","   32.2","C,0802, ","-2.2","C,0902","-2.2","C,0902","-5.0","C,1006","-8.3","C,1123","-10.0","C,1124","-1.7","C,0609","-2.8","C,0513","-4.4","C,0510","-11.1","C,0502","-11.1","C,0502","    5595.2","2","    5595.2","C","    646.0"," ,C","     1869"," ,C","      2.48","C","      7.82","C","     -2.85","C"
"CA006072225","1959","47.7","-79.85","243.0","EARLTON A, ON CA","    167.1","","     167.1","C","       162","C","        82","C","         6","C","      170","","        33","C","        75","C","       205","C","       129","C","        95","C","         4","C","  -34.4","C,1223,+","   990"," ,C,0217, ","   325"," ,C,0306, ","  41.9"," ,C,0902, ","   33.9","C,0727, ","-1.1","C,0915","-2.8","C,1014","-6.7","C,1016","-6.7","C,1016","-9.4","C,1103","-4.4","C,0518","-4.4","C,0518","-4.4","C,0518","-6.7","C,0421","-11.7","C,0412","    6148.1","1","    6148.1","C","    895.4"," ,C","     3316"," ,C","      2.02","C","      7.72","C","     -3.68","C"
"CA006072225","1960","47.7","-79.85","243.0","EARLTON A, ON CA","     59.8","","      59.8","C","       169","C","        96","C","         4","C","      152","","        39","C","        65","C","       188","C","       122","C","        78","C","         0","C","  -36.1","C,0109, ","  1420"," ,C,0228,+","   163"," ,C,0206, ","  64.8"," ,C,0624, ","   31.7","C,0907, ","-0.6","C,0915","-2.8","C,0916","-4.4","C,1001","-7.2","C,1107","-10.0","C,1111","0.0","C,0512","-4.4","C,0502","-4.4","C,0502","-10.6","C,0419","-10.6","C,0419","    5926.4","4","    5926.4","C","    987.3"," ,C","     2682"," ,C","      2.37","C","      7.72","C","     -2.97","C"
"CA006072225","1961","47.7","-79.85","243.0","EARLTON A, ON CA","     90.7","","      90.7","C","       154","C","        76","C","         5","C","      148","","        26","C","        56","C","       208","C","       104","C","        83","C","         0","C","  -36.1","C,0123, ","   480"," ,C,0110,+","   165"," ,C,0107, ","  45.2"," ,C,0914, ","   31.7","C,0629, ","0.0","C,0916","-3.9","C,1014","-6.7","C,1027","-6.7","C,1027","-10.0","C,1118","-0.6","C,0611","-3.3","C,0530","-5.6","C,0430","-12.2","C,0409","-12.2","C,0409","    5972.2","2","    5972.2","C","    801.6"," ,C","     2032"," ,C","      2.45","C","      7.93","C","     -3.03","C"
"CA006072225","1962","47.7","-79.85","243.0","EARLTON A, ON CA","     71.5","","      71.5","C","       153","C","        70","C","         4","C","      147","","        30","C","        83","C","       205","C","       109","C","        83","C","         3","C","  -45.0","C,0129, ","   970"," ,C,0303,+","   259"," ,C,0107, ","  51.8"," ,C,0813, ","   33.3","C,0517, ","0.0","C,0920","-2.8","C,1013","-6.1","C,1024","-8.9","C,1025","-8.9","C,1025","0.0","C,0621","-2.8","C,0512","-6.1","C,0424","-9.4","C,0418","-9.4","C,0418","    5958.0","0","    5958.0","C","    678.6"," ,C","     2249"," ,C","      1.48","C","      7.78","C","     -4.82","C"
"CA006072225","1963","47.7","-79.85","243.0","EARLTON A, ON CA","    115.2","","     115.2","C","       158","C","        74","C","         3","C","      140","","        22","C","        88","C","       203","C","       114","C","        83","C","         8","C","  -41.7","C,0121,+","   990"," ,C,0321, ","   246"," ,C,1209, ","  34.3"," ,C,0706, ","   34.4","C,0630, ","-1.1","C,0904","-2.8","C,0913","-4.4","C,1030","-8.3","C,1124","-12.2","C,1125","-0.6","C,0524","-3.9","C,0523","-7.2","C,0501","-7.2","C,0501","-10.0","C,0408","    6259.0","0","    6259.0","C","    767.4"," ,C","     2188"," ,C","      1.61","C","      7.81","C","     -4.60","C"
"CA006072225","1964","47.7","-79.85","243.0","EARLTON A, ON CA","     75.0","","      75.0","C","       170","C","        85","C","         4","C","      153","","        42","C","        75","C","       201","C","       112","C","        73","C","         2","C","  -36.7","C,0114, ","  1090"," ,C,0405,+","   340"," ,C,0305, ","  48.8"," ,C,0811, ","   33.3","C,0717, ","0.0","C,0915","-3.9","C,0928","-5.6","C,1006","-6.7","C,1007","-13.3","C,1118","-0.6","C,0610","-2.2","C,0425","-6.1","C,0420","-7.2","C,0416","-12.2","C,0409","    5837.1","1","    5837.1","C","    818.9"," ,C","     3563"," ,C","      2.09","C","      8.37","C","     -4.19","C"
"CA006072225","1965","47.7","-79.85","243.0","EARLTON A, ON CA","     24.4","","      24.4","C","       185","C","        83","C","         5","C","      173","","        33","C","        78","C","       211","C","       119","C","        61","C","         0","C","  -41.1","C,0116, ","  1120"," ,C,0228,+","   295"," ,C,1125, ","  47.0"," ,C,0806, ","   31.7","C,0627, ","0.0","C,0917","-2.2","C,0926","-5.0","C,0927","-7.8","C,1028","-15.6","C,1101","0.0","C,0602","-3.9","C,0505","-5.0","C,0428","-7.2","C,0425","-11.1","C,0424","    6290.3","3","    6290.3","C","    850.2"," ,C","     3465"," ,C","      1.03","C","      7.10","C","     -5.03","C"
"CA006072225","1966","47.7","-79.85","243.0","EARLTON A, ON CA","     81.3","","      81.3","C","       195","C","        90","C","         2","C","      163","","        36","C","        63","C","       202","C","       106","C","        74","C","         6","C","  -42.2","C,0115, ","   840"," ,C,0209, ","   206"," ,C,1102, ","  26.4"," ,C,0718, ","   33.9","C,0702, ","-1.7","C,0920","-6.7","C,1029","-6.7","C,1029","-6.7","C,1029","-9.4","C,1104","0.0","C,0609","-2.8","C,0513","-4.4","C,0511","-6.7","C,0509","-9.4","C,0507","    6123.1","1","    6123.1","C","    991.1"," ,C","     3241"," ,C","      1.99","C","      7.62","C","     -3.65","C"
"CA006072225","1967","47.7","-79.85","243.0","EARLTON A, ON CA","     57.9","","      57.9","C","       190","C","        92","C","         2","C","      155","","        41","C","        68","C","       207","C","       117","C","        82","C","         0","C","  -41.7","C,0217, ","  1570"," ,C,0228, ","   165"," ,C,1118, ","  33.8"," ,C,0611, ","   31.1","C,0722, ","-0.6","C,0911","-2.2","C,0925","-4.4","C,1007","-7.2","C,1105","-10.6","C,1106","-0.6","C,0528","-4.4","C,0522","-4.4","C,0522","-7.8","C,0424","-11.1","C,0412","    6192.0","0","    6192.0","C","    940.9"," ,C","     3622"," ,C","      1.36","C","      7.33","C","     -4.60","C"
"CA006072225","1968","47.7","-79.85","243.0","EARLTON A, ON CA","     67.0","","      67.0","C","       170","C","        77","C","         4","C","      138","","        21","C","        71","C","       189","C","       112","C","        76","C","         1","C","  -39.4","C,0108, ","   610"," ,C,0207,+","   373"," ,C,0201, ","  47.8"," ,C,0910, ","   33.9","C,0717, ","0.0","C,1004","-3.3","C,1005","-4.4","C,1006","-7.2","C,1111","-10.0","C,1119","-0.6","C,0523","-3.9","C,0507","-5.0","C,0411","-11.1","C,0406","-11.1","C,0406","    6012.4","4","    6012.4","C","    779.7"," ,C","     2404"," ,C","      2.22","C","      8.06","C","     -3.62","C"
"CA006072225","1969","47.7","-79.85","243.0","EARLTON A, ON CA","     98.7","","      98.7","C","       162","C","        77","C","         4","C","      163","","        32","C","        65","C","       202","C","       114","C","        76","C","         3","C","  -36.7","C,1224, ","   740"," ,C,0121,+","   246"," ,C,1211, ","  64.8"," ,C,0724, ","   34.4","C,0823, ","-1.7","C,0913","-3.3","C,0919","-5.0","C,1021","-7.8","C,1022","-12.2","C,1120","-4.4","C,0526","-4.4","C,0526","-4.4","C,0526","-6.7","C,0420","-9.4","C,0409","    5839.4","4","    5839.4","C","    877.4"," ,C","     2729"," ,C","      2.27","C","      7.80","C","     -3.25","C"
"CA006072225","1970","47.7","-79.85","243.0","EARLTON A, ON CA","    129.0","","     129.0","C","       156","C","        80","C","         1","C","      151","","        27","C","        77","C","       192","C","       118","C","        79","C","         3","C","  -42.2","C,0214, ","   690"," ,C,0130, ","   231"," ,C,0128, ","  27.9"," ,C,0624, ","   32.8","C,0815, ","-1.1","C,0914","-2.8","C,0929","-5.0","C,1016","-6.7","C,1017","-8.9","C,1114","0.0","C,0529","-2.2","C,0528","-4.4","C,0507","-7.2","C,0419","-10.6","C,0411","    6236.6","6","    6236.6","C","    733.1"," ,C","     2316"," ,C","      1.68","C","      7.69","C","     -4.34","C"
"CA006072225","1971","47.7","-79.85","243.0","EARLTON A, ON CA","    107.2","","     107.2","C","       157","C","        72","C","         3","C","      157","","        31","C","        67","C","       194","C","       119","C","        85","C","         3","C","  -45.0","C,0131, ","  1170"," ,C,0207,+","   460"," ,C,0126, ","  40.4"," ,C,0126, ","   32.8","C,0903,+","0.0","C,0825","-3.9","C,1008","-5.6","C,1104","-7.8","C,1105","-10.6","C,1107","-0.6","C,0605","-3.3","C,0523","-4.4","C,0424","-7.2","C,0415","-10.0","C,0414","    6050.9","9","    6050.9","C","    751.6"," ,C","     3517"," ,C","      2.37","C","      8.44","C","     -3.71","C"
"CA006072225","1972","47.7","-79.85","243.0","EARLTON A, ON CA","     41.6","","      41.6","C","       171","C","        86","C","         3","C","      164","","        41","C","        83","C","       217","C","       124","C","        76","C","         0","C","  -39.4","C,0116, ","  1170"," ,C,0324,+","   325"," ,C,0322, ","  34.3"," ,C,0710, ","   31.7","C,0520, ","0.0","C,0922","-2.2","C,0923","-5.6","C,1009","-8.3","C,1010","-8.9","C,1018","0.0","C,0617","-2.8","C,0611","-4.4","C,0510","-6.7","C,0427","-11.1","C,0409","    6006.6","6","    6006.6","C","    822.8"," ,C","     4393"," ,C","      0.76","C","      6.93","C","     -5.41","C"
"CA006072225","1973","47.7","-79.85","243.0","EARLTON A, ON CA","    136.7","","     136.7","C","       169","C","        77","C","         1","C","      134","","        23","C","        58","C","       198","C","       105","C","        87","C","         2","C","  -40.6","C,0108, ","   710"," ,C,0106,+","   145"," ,C,1124, ","  35.3"," ,C,0615, ","   32.8","C,0902,+","-1.7","C,0916","-2.8","C,0917","-7.8","C,1104","-7.8","C,1104","-9.4","C,1105","-1.7","C,0602","-3.3","C,0518","-4.4","C,0430","-11.1","C,0413","-11.1","C,0413","    6032.2","2","    6032.2","C","    768.8"," ,C","     1817"," ,C","      3.02","C","      8.66","C","     -2.62","C"
"CA006072225","1974","47.7","-79.85","243.0","EARLTON A, ON CA","     72.3","","      72.3","C","       171","C","        91","C","         6","C","      153","","        36","C","        73","C","       215","C","       119","C","        69","C","         2","C","  -42.2","C,0202, ","  1120"," ,C,0303, ","   277"," ,C,0222, ","  46.5"," ,C,0911, ","   33.3","C,0713, ","0.0","C,0901","-2.2","C,0902","-6.7","C,1002","-6.7","C,1002","-8.9","C,1020","-2.2","C,0519","-2.2","C,0519","-6.7","C,0505","-6.7","C,0505","-12.8","C,0419","    6153.9","9","    6153.9","C","    867.7"," ,C","     3035"," ,C","      1.37","C","      7.11","C","     -4.36","C"
"CA006072225","1975","47.7","-79.85","243.0","EARLTON A, ON CA","    162.2","","     162.2","C","       172","C","        75","C","         0","C","      149","","        28","C","        73","C","       188","C","       125","C","        93","C","         8","C","  -38.9","C,0209,+","   710"," ,C,0204,+","   224"," ,C,0324, ","  24.4"," ,C,0724, ","   38.3","C,0731, ","-1.7","C,0924","-3.3","C,0925","-4.4","C,1007","-8.3","C,1030","-8.9","C,1114","-2.2","C,0512","-2.2","C,0512","-8.9","C,0421","-8.9","C,0421","-8.9","C,0421","    5797.1","1","    5797.1","C","    663.2"," ,C","     2666"," ,C","      2.75","C","      8.91","C","     -3.41","C"
"CA006072225","1976","47.7","-79.85","243.0","EARLTON A, ON CA","    113.1","","     113.1","C","       177","C","        79","C","         8","C","      163","","        50","C","        88","C","       213","C","       124","C","        94","C","         5","C","  -42.2","C,0124, ","  1240"," ,C,0220, ","   315"," ,C,0215, ","  78.0"," ,C,0910, ","   34.4","C,0820, ","0.0","C,0830","-3.9","C,0930","-6.1","C,1018","-8.3","C,1023","-11.7","C,1024","-2.2","C,0513","-2.2","C,0513","-4.4","C,0506","-12.2","C,0412","-12.2","C,0412","    5969.3","3","    5969.3","C","    918.0"," ,C","     4163"," ,C","      1.07","C","      7.50","C","     -5.36","C"
"CA006072225","1977","47.7","-79.85","243.0","EARLTON A, ON CA","     78.9","","      78.9","C","       153","C","        77","C","         2","C","      136","","        30","C","        59","C","       196","C","       106","C","        80","C","         3","C","  -38.4","C,0109, ","  1540"," ,C,0308,+","   192"," ,C,0304, ","  27.5"," ,C,0601, ","   37.4","C,0720, ","-0.2","C,0907","-3.2","C,1007","-4.8","C,1016","-6.7","C,1023","-9.0","C,1120","-0.8","C,0607","-3.4","C,0507","-4.7","C,0503","-7.4","C,0428","-14.8","C,0410","    6197.8","8","    6197.8","C","    711.2"," ,C","     2786"," ,C","      2.53","C","      8.42","C","     -3.35","C"
"CA006072225","1978","47.7","-79.85","243.0","EARLTON A, ON CA","     77.8","","      77.8","C","       150","C","        85","C","         4","C","      160","","        36","C","        87","C","       215","C","       126","C","        75","C","         4","C","  -40.1","C,0204, ","  1050"," ,C,0129,+","   316"," ,C,0126, ","  39.3"," ,C,0930, ","   32.8","C,0526, ","0.0","C,0908","-2.4","C,0925","-5.4","C,1008","-7.7","C,1016","-18.2","C,1112","-0.4","C,0614","-3.3","C,0504","-6.4","C,0501","-8.5","C,0430","-15.0","C,0409","    6216.2","2","    6216.2","C","    848.0"," ,C","     3298"," ,C","      0.88","C","      7.20","C","     -5.44","C"
