"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001749009","1979","-17.29","-49.38","0.0","CROMINIA, BR","        82","I","        81","I","        23","I"," 137.6"," ,I,0317, ","   1646.9"," ,I"
"BR001749009","1980","-17.29","-49.38","0.0","CROMINIA, BR","        94","I","        80","I","        25","I","  88.2"," ,I,0215, ","   1616.0"," ,I"
"BR001749009","1981","-17.29","-49.38","0.0","CROMINIA, BR","        96","I","        84","I","        22","I","  64.2"," ,I,1114, ","   1683.3"," ,I"
"BR001749009","1982","-17.29","-49.38","0.0","CROMINIA, BR","       111","I","       101","I","        24","I","  76.2"," ,I,0525, ","   1913.8"," ,I"
"BR001749009","1983","-17.29","-49.38","0.0","CROMINIA, BR","       105","I","        92","I","        21","I","  84.4"," ,I,0111, ","   1704.8"," ,I"
"BR001749009","1984","-17.29","-49.38","0.0","CROMINIA, BR","        80","I","        70","I","        14","I","  72.8"," ,I,0122, ","   1276.9"," ,I"
"BR001749009","1985","-17.29","-49.38","0.0","CROMINIA, BR","        80","I","        76","I","        16","I"," 105.8"," ,I,0127, ","   1512.8"," ,I"
"BR001749009","1986","-17.29","-49.38","0.0","CROMINIA, BR","        88","I","        81","I","        19","I","  73.8"," ,I,1112, ","   1481.6"," ,I"
"BR001749009","1988","-17.29","-49.38","0.0","CROMINIA, BR","        70","I","        67","I","        25","I","  90.2"," ,I,1028,+","   1537.1"," ,I"
"BR001749009","1989","-17.29","-49.38","0.0","CROMINIA, BR","        69","I","        65","I","        23","I","  89.7"," ,I,1204, ","   1452.6"," ,I"
"BR001749009","1995","-17.29","-49.38","0.0","CROMINIA, BR","       102","I","        88","I","        14","I","  87.6"," ,I,0105, ","   1314.9"," ,I"
"BR001749009","1996","-17.29","-49.38","0.0","CROMINIA, BR","        98","I","        83","I","        21","I","  71.1"," ,I,0319, ","   1503.6"," ,I"
"BR001749009","1997","-17.29","-49.38","0.0","CROMINIA, BR","        99","I","        88","I","        23","I"," 112.3"," ,I,0126, ","   1765.6"," ,I"
"BR001749009","1998","-17.29","-49.38","0.0","CROMINIA, BR","       105","I","       101","I","        21","I","  78.9"," ,I,0125, ","   1632.8"," ,I"
