"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008091","1961","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","    751.4","","     751.4","m","        58","m","        31","m","         2","m","         0","m","        67","m","         1","m","       253","m","        49","m","   -5.0","m,1115,+","  56.9"," ,m,0914, ","   36.7","m,0624,+","0.0","m,1103","-5.0","m,1115","-5.0","m,1115","","","","","-2.2","m,0321","-2.2","m,0321","-4.4","m,0208","","","","","","","","","    332.0"," ,m","     16.47","m","     24.51","m","      8.42","m"
"MXN00008091","1962","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","    774.7","","     774.7","m","        52","m","        31","m","         4","m","         2","m","        64","m","         0","m","       246","m","        50","m","  -20.0","m,0112,+","  49.3"," ,m,0901, ","   35.6","m,0623,+","0.0","m,1029","-3.3","m,1120","-4.4","m,1227","","","","","-1.1","m,0325","-2.2","m,0324","-6.1","m,0316","-10.0","m,0113","-10.0","m,0113","    1352.6","6","    1352.6","m","    401.3"," ,m","     16.69","m","     24.72","m","      8.65","m"
"MXN00008091","1963","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","    757.9","","     757.9","m","        49","m","        23","m","         3","m","         0","m","        55","m","         0","m","       270","m","        51","m","  -11.1","m,0121, ","  43.9"," ,m,0727, ","   38.9","m,0515, ","0.0","m,1108","-4.4","m,1212","-4.4","m,1212","-7.2","m,1230","","","0.0","m,0320","-2.2","m,0218","-5.0","m,0215","-11.1","m,0121","-11.1","m,0121","    1207.4","4","    1207.4","m","    308.8"," ,m","     16.81","m","     25.03","m","      8.58","m"
"MXN00008091","1965","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","    724.8","","     724.8","m","        35","m","         2","m","         0","m","         0","m","        50","m","         0","m","       259","m","        51","m","   -8.3","m,0214,+","   3.0"," ,m,0906,+","   36.7","m,0617, ","0.0","m,1129","-4.4","m,1216","-4.4","m,1216","","","","","-1.1","m,0307","-4.4","m,0306","-4.4","m,0306","-7.2","m,0215","","","    1357.5","5","    1357.5","m","     27.4"," ,m","     16.59","m","     24.78","m","      8.40","m"
"MXN00008091","1966","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","    759.1","","     759.1","m","        28","m","         0","m","         0","m","         0","m","        80","m","         0","m","       260","m","        49","m","   -8.3","m,1229,+","   1.8"," ,m,0726,+","   36.7","m,0611, ","0.0","m,1110","-2.2","m,1127","-5.0","m,1210","-7.2","m,1228","","","-5.0","m,0306","-5.0","m,0306","-5.0","m,0306","-8.3","m,0305","","","    1494.1","1","    1494.1","m","     22.9"," ,m","     16.16","m","     24.17","m","      8.15","m"
"MXN00008091","1968","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","    574.8","","     574.8","m","        64","m","        32","m","         1","m","         0","m","        66","m","         0","m","       239","m","        29","m","  -11.1","m,1223, ","  34.8"," ,m,0703, ","   36.7","m,0624,+","-1.1","m,1109","-5.0","m,1128","-5.0","m,1128","-8.3","m,1203","-11.1","m,1223","-3.3","m,0323","-3.3","m,0323","-4.4","m,0312","","","","","    1388.5","5","    1388.5","m","    338.5"," ,m","     15.86","m","     23.78","m","      7.95","m"
"MXN00008091","1969","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","    844.3","","     844.3","m","        40","m","        23","m","         1","m","         0","m","        71","m","         0","m","       261","m","        73","m","   -9.4","m,1231,+","  34.8"," ,m,0708, ","   38.9","m,0621, ","0.0","m,1105","-7.2","m,1119","-7.2","m,1119","-7.2","m,1119","-9.4","m,1230","0.0","m,0325","-3.3","m,0318","-4.4","m,0317","-7.2","m,0104","","","    1438.3","3","    1438.3","m","    218.3"," ,m","     16.65","m","     25.48","m","      7.82","m"
"MXN00008091","1970","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","    741.7","","     741.7","m","        41","m","        28","m","         1","m","         0","m","        72","m","         0","m","       259","m","        61","m","  -11.1","m,1116, ","  31.0"," ,m,0810, ","   38.9","m,0617, ","-3.3","m,1028","-3.3","m,1028","-4.4","m,1114","-11.1","m,1116","-11.1","m,1116","0.0","m,0501","-2.2","m,0430","-8.3","m,0204","-8.3","m,0204","-9.4","m,0108","    1470.1","1","    1470.1","m","    285.6"," ,m","     16.32","m","     25.01","m","      7.62","m"
"MXN00008091","1971","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","    697.6","","     697.6","m","        50","m","        24","m","         0","m","         0","m","        84","m","         1","m","       271","m","        51","m","  -14.4","m,0108,+","  16.8"," ,m,0512, ","   35.6","m,0619,+","-2.2","m,1118","-2.2","m,1118","-4.4","m,1206","","","","","-1.1","m,0420","-2.2","m,0308","-5.0","m,0305","-10.0","m,0304","-10.0","m,0304","    1325.1","1","    1325.1","m","    183.4"," ,m","     16.43","m","     25.36","m","      7.49","m"
"MXN00008091","1972","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","    684.7","","     684.7","m","        68","m","        45","m","         2","m","         0","m","        75","m","         0","m","       271","m","        44","m","   -8.3","m,0204,+","  39.9"," ,m,0615, ","   36.7","m,0801,+","-2.2","m,1101","-2.2","m,1101","-5.0","m,1212","","","","","0.0","m,0422","-2.2","m,0330","-6.1","m,0205","-8.3","m,0204","","","    1221.8","8","    1221.8","m","    532.4"," ,m","     16.75","m","     25.39","m","      8.12","m"
