"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244071","1962","-22.2","-44.97","876.0","POUSO ALTO, BR","       129","I","       102","I","        20","I","  80.0"," ,I,0206, ","   1823.2"," ,I"
"BR002244071","1963","-22.2","-44.97","876.0","POUSO ALTO, BR","        73","I","        56","I","         3","I","  51.0"," ,I,0116, ","    671.8"," ,I"
"BR002244071","1964","-22.2","-44.97","876.0","POUSO ALTO, BR","       126","I","        94","I","        19","I","  87.6"," ,I,0229, ","   1681.4"," ,I"
"BR002244071","1965","-22.2","-44.97","876.0","POUSO ALTO, BR","       143","I","       103","I","        22","I","  51.0"," ,I,0204,+","   1783.7"," ,I"
"BR002244071","1967","-22.2","-44.97","876.0","POUSO ALTO, BR","       125","I","        87","I","        10","I","  49.0"," ,I,0127, ","   1171.5"," ,I"
"BR002244071","1968","-22.2","-44.97","876.0","POUSO ALTO, BR","        97","I","        69","I","        13","I","  87.6"," ,I,0229, ","   1069.6"," ,I"
"BR002244071","1969","-22.2","-44.97","876.0","POUSO ALTO, BR","       108","I","        82","I","        13","I","  67.4"," ,I,0124, ","   1217.8"," ,I"
"BR002244071","1970","-22.2","-44.97","876.0","POUSO ALTO, BR","       122","I","        86","I","        18","I","  59.5"," ,I,0117, ","   1326.7"," ,I"
"BR002244071","1972","-22.2","-44.97","876.0","POUSO ALTO, BR","       131","I","       109","I","        26","I","  95.4"," ,I,1119, ","   2040.7"," ,I"
"BR002244071","1973","-22.2","-44.97","876.0","POUSO ALTO, BR","       121","I","        89","I","        19","I","  78.2"," ,I,1204, ","   1429.4"," ,I"
"BR002244071","1974","-22.2","-44.97","876.0","POUSO ALTO, BR","       115","I","        85","I","         7","I","  45.2"," ,I,0218, ","   1168.2"," ,I"
"BR002244071","1975","-22.2","-44.97","876.0","POUSO ALTO, BR","       113","I","        91","I","        16","I"," 139.2"," ,I,1126, ","   1519.4"," ,I"
"BR002244071","1976","-22.2","-44.97","876.0","POUSO ALTO, BR","       142","I","       121","I","        27","I","  87.6"," ,I,0229, ","   2020.3"," ,I"
"BR002244071","1977","-22.2","-44.97","876.0","POUSO ALTO, BR","       116","I","        97","I","        18","I","  66.4"," ,I,0321, ","   1540.1"," ,I"
"BR002244071","1978","-22.2","-44.97","876.0","POUSO ALTO, BR","       118","I","       103","I","        14","I","  54.2"," ,I,1017, ","   1460.9"," ,I"
"BR002244071","1979","-22.2","-44.97","876.0","POUSO ALTO, BR","       117","I","       104","I","        16","I"," 132.4"," ,I,0121, ","   1561.9"," ,I"
"BR002244071","1980","-22.2","-44.97","876.0","POUSO ALTO, BR","        97","I","        89","I","        24","I","  89.0"," ,I,1124, ","   1987.7"," ,I"
"BR002244071","1981","-22.2","-44.97","876.0","POUSO ALTO, BR","       103","I","        95","I","        13","I"," 107.0"," ,I,0116, ","   1730.7"," ,I"
"BR002244071","1983","-22.2","-44.97","876.0","POUSO ALTO, BR","       148","I","       122","I","        32","I","  75.2"," ,I,0906, ","   2380.8"," ,I"
"BR002244071","1984","-22.2","-44.97","876.0","POUSO ALTO, BR","       107","I","        85","I","        10","I","  87.6"," ,I,0229, ","   1038.8"," ,I"
"BR002244071","1985","-22.2","-44.97","876.0","POUSO ALTO, BR","       127","I","       102","I","        15","I","  81.0"," ,I,1204, ","   1483.8"," ,I"
"BR002244071","1986","-22.2","-44.97","876.0","POUSO ALTO, BR","       144","I","       117","I","        19","I","  90.9"," ,I,1227, ","   1852.4"," ,I"
"BR002244071","1987","-22.2","-44.97","876.0","POUSO ALTO, BR","       116","I","        97","I","        17","I","  56.6"," ,I,0310, ","   1397.9"," ,I"
"BR002244071","1988","-22.2","-44.97","876.0","POUSO ALTO, BR","       110","I","        93","I","        14","I","  87.6"," ,I,0229, ","   1483.8"," ,I"
"BR002244071","1989","-22.2","-44.97","876.0","POUSO ALTO, BR","       108","I","        88","I","        18","I","  57.4"," ,I,0315, ","   1439.7"," ,I"
"BR002244071","1990","-22.2","-44.97","876.0","POUSO ALTO, BR","        95","I","        81","I","        16","I","  63.4"," ,I,1212, ","   1290.6"," ,I"
"BR002244071","1991","-22.2","-44.97","876.0","POUSO ALTO, BR","       106","I","        90","I","        20","I","  98.6"," ,I,0116, ","   1511.0"," ,I"
"BR002244071","1992","-22.2","-44.97","876.0","POUSO ALTO, BR","       124","I","        96","I","        18","I","  93.3"," ,I,1218, ","   1784.7"," ,I"
