"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00613FN58","1985","41.95","-82.5167","177.0","POINT PELEE, ON CA","    329.9","","     329.9","C","       141","C","        91","C","         5","C","        21","C","         6","C","       109","C","        61","C","       116","C","         0","C","  -25.5","C,0121, ","   312"," ,C,0212, ","  37.4"," ,C,0328, ","   30.0","C,0907,+","-2.5","C,1121","-2.5","C,1121","-7.0","C,1202","-7.0","C,1202","-10.0","C,1214","-4.0","C,0410","-4.0","C,0410","-5.5","C,0409","-8.5","C,0318","-9.5","C,0218","    3385.6","6","    3385.6","C","    904.6"," ,C","     1550"," ,C","      9.51","C","     13.19","C","      5.84","C"
"CA00613FN58","1986","41.95","-82.5167","177.0","POINT PELEE, ON CA","    329.5","","     329.5","C","       136","C","        87","C","         6","C","        11","C","         2","C","       107","C","        43","C","       111","C","         0","C","  -19.5","C,0115, ","   232"," ,C,0220, ","  48.6"," ,C,0924, ","   31.0","C,0706, ","-2.0","C,1110","-2.5","C,1111","-9.0","C,1113","-9.0","C,1113","-9.0","C,1113","-1.0","C,0503","-4.0","C,0423","-13.5","C,0321","-13.5","C,0321","-13.5","C,0321","    3526.6","6","    3526.6","C","   1059.8"," ,C","     1052"," ,C","      9.53","C","     12.96","C","      6.10","C"
"CA00613FN58","1987","41.95","-82.5167","177.0","POINT PELEE, ON CA","    458.5","","     458.5","C","       140","C","        90","C","         4","C","        12","C","         1","C","       106","C","        27","C","       113","C","         0","C","  -19.5","C,0125, ","   204"," ,C,0119, ","  91.4"," ,C,0826, ","   31.5","C,0816,+","-1.5","C,1013","-4.0","C,1111","-8.5","C,1121","-8.5","C,1121","-13.0","C,1230","-1.0","C,0404","-3.0","C,0403","-5.5","C,0331","-11.0","C,0310","-11.0","C,0310","    3273.2","2","    3273.2","C","    934.0"," ,C","     1364"," ,C","     10.35","C","     13.88","C","      6.83","C"
"CA00613FN58","1988","41.95","-82.5167","177.0","POINT PELEE, ON CA","    492.9","","     492.9","C","       116","C","        69","C","         5","C","        12","C","         1","C","       110","C","        49","C","       114","C","        11","C","  -18.0","C,1212, ","   186"," ,C,0211, ","  40.0"," ,C,0119, ","   34.5","C,0802, ","-1.5","C,1030","-5.5","C,1031","-5.5","C,1031","-7.0","C,1210","-12.0","C,1211","-0.5","C,0421","-3.0","C,0419","-6.5","C,0322","-8.0","C,0321","-9.0","C,0305","    3489.6","6","    3489.6","C","    715.9"," ,C","      934"," ,C","      9.70","C","     13.66","C","      5.74","C"
"CA00613FN58","1989","41.95","-82.5167","177.0","POINT PELEE, ON CA","    299.1","","     299.1","C","       138","C","        75","C","         5","C","         6","C","         5","C","       132","C","        56","C","       111","C","         0","C","  -22.0","C,1222, ","   142"," ,C,1215, "," 111.6"," ,C,0719, ","   31.0","C,0725,+","-1.5","C,1009","-3.0","C,1104","-5.0","C,1117","-9.0","C,1122","-9.0","C,1122","-1.5","C,0424","-4.0","C,0411","-5.0","C,0410","-9.0","C,0322","-9.0","C,0322","    3542.2","2","    3542.2","C","    924.3"," ,C","      692"," ,C","      8.52","C","     12.52","C","      4.51","C"
"CA00613FN58","1990","41.95","-82.5167","177.0","POINT PELEE, ON CA","    279.1","","     279.1","C","       140","C","        89","C","        11","C","        10","C","         0","C","       109","C","        28","C","       112","C","         0","C","  -17.5","C,0226, ","    74"," ,C,0129, "," 106.4"," ,C,0906, ","   31.0","C,0729,+","0.0","C,1026","-3.0","C,1114","-6.0","C,1214","-11.0","C,1224","-11.0","C,1224","-2.0","C,0418","-5.0","C,0412","-5.0","C,0412","-7.0","C,0320","-9.5","C,0306","    3653.6","6","    3653.6","C","   1159.7"," ,C","      572"," ,C","     10.13","C","     14.11","C","      6.14","C"
"CA00613FN58","1991","41.95","-82.5167","177.0","POINT PELEE, ON CA","    509.9","","     509.9","C","       117","C","        69","C","         6","C","         7","C","         1","C","       113","C","        38","C","       127","C","         1","C","  -18.5","C,0122, ","   130"," ,C,0213, ","  57.8"," ,C,0525, ","   32.5","C,0706, ","-1.5","C,1016","-2.5","C,1020","-5.5","C,1107","-7.5","C,1108","-9.0","C,1109","0.0","C,0412","-2.5","C,0403","-5.0","C,0330","-7.0","C,0312","-11.0","C,0216","    3164.5","5","    3164.5","C","    766.8"," ,C","      624"," ,C","     10.69","C","     14.37","C","      7.02","C"
"CA00613FN58","1992","41.95","-82.5167","177.0","POINT PELEE, ON CA","    201.2","","     201.2","C","       148","C","        86","C","         7","C","        10","C","         0","C","       114","C","        26","C","        89","C","         0","C","  -16.0","C,0212, ","   310"," ,C,0114, ","  85.8"," ,C,0827, ","   30.5","C,0810,+","0.0","C,1018","-2.5","C,1020","-9.0","C,1221","-9.0","C,1221","-9.0","C,1221","0.0","C,0428","-5.0","C,0402","-5.0","C,0402","-8.5","C,0323","-13.0","C,0316","    3552.8","8","    3552.8","C","   1060.4"," ,C","     1017"," ,C","      8.93","C","     12.48","C","      5.37","C"
"CA00613FN58","1993","41.95","-82.5167","177.0","POINT PELEE, ON CA","    365.5","","     365.5","C","       146","C","        80","C","         5","C","        11","C","         1","C","       121","C","        47","C","        99","C","         1","C","  -18.0","C,0225, ","   304"," ,C,0304, ","  38.2"," ,C,0902, ","   33.5","C,0728, ","-1.5","C,1005","-3.0","C,1014","-6.5","C,1128","-8.5","C,1212","-9.5","C,1225","-0.5","C,0427","-9.0","C,0319","-9.0","C,0319","-9.0","C,0319","-9.0","C,0319","    3686.1","1","    3686.1","C","    791.5"," ,C","     1143"," ,C","      9.05","C","     12.58","C","      5.51","C"
"CA00613FN58","1994","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3862.5","5","    3862.5"," ","","","","","","","","","",""
