"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023101","2005","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","        99","a","        54","a","         2","a","  57.8"," ,a,0621, ","    567.0"," ,a"
"ASN00023101","2006","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","        67","a","        33","a","         0","a","  18.2"," ,a,0507, ","    262.8"," ,a"
"ASN00023101","2007","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","        92","a","        53","a","         3","a","  36.2"," ,a,0427, ","    479.4"," ,a"
"ASN00023101","2008","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","       103","a","        49","a","         1","a","  28.0"," ,a,0517, ","    407.0"," ,a"
"ASN00023101","2009","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","        96","a","        52","a","         1","a","  27.4"," ,a,0424, ","    534.8"," ,a"
"ASN00023101","2010","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","       111","a","        52","a","         3","a","  52.0"," ,a,1208, ","    525.6"," ,a"
"ASN00023101","2011","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","       100","a","        52","a","         2","a","  27.0"," ,a,0308, ","    488.4"," ,a"
"ASN00023101","2012","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","        90","a","        42","a","         1","a","  27.0"," ,a,0621, ","    455.8"," ,a"
"ASN00023101","2013","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","        94","a","        49","a","         1","a","  38.0"," ,a,0601, ","    452.8"," ,a"
"ASN00023101","2014","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","        86","a","        37","a","         2","a","  85.4"," ,a,0214, ","    485.6"," ,a"
"ASN00023101","2016","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","       111","a","        66","a","         5","a","  65.6"," ,a,1228, ","    733.0"," ,a"
"ASN00023101","2017","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","        97","a","        56","a","         1","a","  30.8"," ,a,0206, ","    465.4"," ,a"
"ASN00023101","2020","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","        95","a","        52","a","         2","a","  35.0"," ,a,0426,+","    528.6"," ,a"
"ASN00023101","2021","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","       100","a","        57","a","         3","a","  39.0"," ,a,0618, ","    551.6"," ,a"
"ASN00023101","2022","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","       125","a","        70","a","         3","a","  43.2"," ,a,0530, ","    655.2"," ,a"
"ASN00023101","2024","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","        79","a","        40","a","         0","a","  25.0"," ,a,0629, ","    355.2"," ,a"
