"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138888","1988","59.35","13.11","60.0","GRUMS, SW","       170","E","        90","E","         3","E","  46.1"," ,E,0714, ","    837.9"," ,E"
"SWE00138888","1989","59.35","13.11","60.0","GRUMS, SW","       143","E","        64","E","         0","E","  17.4"," ,E,0713, ","    526.1"," ,E"
"SWE00138888","1990","59.35","13.11","60.0","GRUMS, SW","       159","E","        73","E","         1","E","  25.4"," ,E,0621, ","    678.6"," ,E"
"SWE00138888","1991","59.35","13.11","60.0","GRUMS, SW","       132","E","        63","E","         2","E","  33.0"," ,E,0608, ","    570.6"," ,E"
"SWE00138888","1992","59.35","13.11","60.0","GRUMS, SW","       143","E","        86","E","         1","E","  26.1"," ,E,0712, ","    662.7"," ,E"
"SWE00138888","1993","59.35","13.11","60.0","GRUMS, SW","       133","E","        79","E","         1","E","  42.0"," ,E,1009, ","    634.9"," ,E"
"SWE00138888","1994","59.35","13.11","60.0","GRUMS, SW","       137","E","        84","E","         3","E","  38.3"," ,E,0915, ","    722.7"," ,E"
"SWE00138888","1995","59.35","13.11","60.0","GRUMS, SW","       139","E","        70","E","         3","E","  39.7"," ,E,0614, ","    739.5"," ,E"
"SWE00138888","1996","59.35","13.11","60.0","GRUMS, SW","       136","E","        55","E","         3","E","  40.9"," ,E,0912, ","    592.4"," ,E"
"SWE00138888","1997","59.35","13.11","60.0","GRUMS, SW","       122","E","        71","E","         3","E","  42.3"," ,E,0830, ","    694.0"," ,E"
"SWE00138888","1998","59.35","13.11","60.0","GRUMS, SW","       161","E","        86","E","         1","E","  37.5"," ,E,0813, ","    825.0"," ,E"
"SWE00138888","1999","59.35","13.11","60.0","GRUMS, SW","       167","E","        90","E","         5","E","  29.0"," ,E,0513, ","    955.7"," ,E"
"SWE00138888","2000","59.35","13.11","60.0","GRUMS, SW","       178","E","        92","E","         6","E","  38.2"," ,E,1107, ","    948.0"," ,E"
"SWE00138888","2001","59.35","13.11","60.0","GRUMS, SW","       158","E","        76","E","         1","E","  29.9"," ,E,0909, ","    667.5"," ,E"
"SWE00138888","2002","59.35","13.11","60.0","GRUMS, SW","       146","E","        87","E","         3","E","  35.0"," ,E,1023, ","    736.7"," ,E"
"SWE00138888","2003","59.35","13.11","60.0","GRUMS, SW","       151","E","        72","E","         1","E","  29.8"," ,E,1101, ","    702.7"," ,E"
"SWE00138888","2004","59.35","13.11","60.0","GRUMS, SW","       153","E","        82","E","         6","E","  37.0"," ,E,0819, ","    790.0"," ,E"
"SWE00138888","2005","59.35","13.11","60.0","GRUMS, SW","       125","E","        58","E","         0","E","  23.7"," ,E,1025, ","    477.4"," ,E"
"SWE00138888","2006","59.35","13.11","60.0","GRUMS, SW","       158","E","        96","E","         1","E","  32.7"," ,E,0501, ","    803.1"," ,E"
"SWE00138888","2007","59.35","13.11","60.0","GRUMS, SW","       162","E","        88","E","         2","E","  29.4"," ,E,0531, ","    717.1"," ,E"
"SWE00138888","2008","59.35","13.11","60.0","GRUMS, SW","       176","E","       104","E","         2","E","  28.0"," ,E,0930, ","    866.3"," ,E"
"SWE00138888","2009","59.35","13.11","60.0","GRUMS, SW","       161","E","        90","E","         3","E","  46.8"," ,E,0711, ","    869.0"," ,E"
"SWE00138888","2010","59.35","13.11","60.0","GRUMS, SW","       156","E","        77","E","         2","E","  59.2"," ,E,0729, ","    752.0"," ,E"
"SWE00138888","2011","59.35","13.11","60.0","GRUMS, SW","       148","E","        80","E","         3","E","  53.2"," ,E,0918, ","    781.7"," ,E"
"SWE00138888","2012","59.35","13.11","60.0","GRUMS, SW","       177","E","        97","E","         3","E","  29.5"," ,E,0925, ","    856.8"," ,E"
"SWE00138888","2013","59.35","13.11","60.0","GRUMS, SW","       146","E","        67","E","         1","E","  35.5"," ,E,0626, ","    646.0"," ,E"
"SWE00138888","2014","59.35","13.11","60.0","GRUMS, SW","       169","E","       103","E","         4","E","  56.0"," ,E,0803, ","    986.5"," ,E"
"SWE00138888","2015","59.35","13.11","60.0","GRUMS, SW","       159","E","        87","E","         2","E","  29.1"," ,E,0916, ","    801.2"," ,E"
"SWE00138888","2016","59.35","13.11","60.0","GRUMS, SW","       132","E","        55","E","         0","E","  23.0"," ,E,0828,+","    539.9"," ,E"
"SWE00138888","2017","59.35","13.11","60.0","GRUMS, SW","       145","E","        66","E","         0","E","  23.5"," ,E,0909, ","    599.7"," ,E"
"SWE00138888","2018","59.35","13.11","60.0","GRUMS, SW","       124","E","        55","E","         3","E","  32.1"," ,E,0823, ","    565.3"," ,E"
"SWE00138888","2019","59.35","13.11","60.0","GRUMS, SW","       169","E","        93","E","         1","E","  36.1"," ,E,1019, ","    800.2"," ,E"
