"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142035","1959","60.3733","23.1158","3.0","SALO KARKKA, FI","","","","","       127","E","        57","E","         2","E","         7","E","       159","E","","","","","","","  -31.1","E,0119,+","  27.7"," ,E,0805, ","","","-1.2","E,0923","-2.9","E,0926","-4.4","E,0927","-7.5","E,1003","-11.0","E,1024","-0.5","E,0530","-4.0","E,0523","-6.1","E,0423","-8.7","E,0331","-9.4","E,0315","","","","","    444.7"," ,E","","","","","      1.03","E"
"FIE00142035","1960","60.3733","23.1158","3.0","SALO KARKKA, FI","","","","","       156","E","        78","E","         3","E","","","","","        69","E","        54","E","         0","E","","","  38.3"," ,E,0819, ","   29.8","E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    682.5"," ,E","","","      8.89","E","",""
"FIE00142035","1961","60.3733","23.1158","3.0","SALO KARKKA, FI","     18.0","","      18.0","E","       145","E","        82","E","         2","E","         8","E","       148","E","        36","E","        34","E","         0","E","  -30.6","E,1227, ","  47.5"," ,E,0721, ","   28.2","E,0530, ","0.0","E,0906","-2.5","E,1106","-6.6","E,1119","-10.5","E,1120","-10.5","E,1120","-1.7","E,0504","-4.2","E,0503","-5.2","E,0502","-6.7","E,0412","-10.2","E,0402","    4411.9","9","    4411.9","E","    726.7"," ,E","      6.13","E","     10.02","E","      2.24","E"
"FIE00142035","1962","60.3733","23.1158","3.0","SALO KARKKA, FI","      0.4","","       0.4","E","       165","E","        86","E","         1","E","        25","E","       152","E","        70","E","        12","E","         0","E","  -27.5","E,1220,+","  28.0"," ,E,1026, ","   23.9","E,0620, ","-0.8","E,0916","-4.0","E,1016","-4.5","E,1117","-7.5","E,1118","-13.0","E,1215","-0.9","E,0605","-2.5","E,0420","-11.5","E,0331","-11.5","E,0331","-11.5","E,0331","    4996.0","0","    4996.0","E","    730.2"," ,E","      4.04","E","      8.08","E","      0.00","E"
"FIE00142035","1963","60.3733","23.1158","3.0","SALO KARKKA, FI","     36.8","","      36.8","E","       127","E","        53","E","         1","E","        48","E","       170","E","       106","E","        53","E","         0","E","  -32.5","E,0226, ","  31.5"," ,E,0823, ","   30.6","E,0801, ","-0.5","E,0921","-5.0","E,1002","-5.0","E,1002","-7.5","E,1122","-9.0","E,1123","-0.4","E,0509","-3.0","E,0415","-4.5","E,0408","-11.5","E,0406","-11.5","E,0406","    5517.5","5","    5517.5","E","    521.6"," ,E","      3.79","E","      8.73","E","     -1.15","E"
"FIE00142035","1964","60.3733","23.1158","3.0","SALO KARKKA, FI","     12.2","","      12.2","E","       123","E","        61","E","         1","E","        20","E","       159","E","        69","E","        39","E","         0","E","  -29.5","E,0128, ","  29.3"," ,E,1213, ","   29.5","E,0615, ","-1.5","E,0912","-2.5","E,1022","-6.5","E,1106","-8.6","E,1108","-11.0","E,1109","-1.0","E,0520","-2.5","E,0427","-4.5","E,0406","-7.5","E,0403","-10.5","E,0329","    5001.2","2","    5001.2","E","    511.8"," ,E","      4.58","E","      9.00","E","      0.16","E"
"FIE00142035","1965","60.3733","23.1158","3.0","SALO KARKKA, FI","      9.0","","       9.0","E","       150","E","        69","E","         0","E","        21","E","       178","E","        89","E","        25","E","         0","E","  -30.0","E,0228, ","  18.5"," ,E,1027, ","   26.6","E,0722, ","-0.5","E,0916","-2.5","E,1018","-8.0","E,1112","-8.0","E,1112","-10.0","E,1113","0.0","E,0601","-3.5","E,0523","-4.5","E,0516","-9.0","E,0409","-9.0","E,0409","    4920.7","7","    4920.7","E","    504.3"," ,E","      4.11","E","      8.17","E","      0.04","E"
"FIE00142035","1966","60.3733","23.1158","3.0","SALO KARKKA, FI","     33.8","","      33.8","E","       159","E","        80","E","         1","E","        31","E","       165","E","        87","E","        49","E","         0","E","  -37.5","E,0203, ","  37.5"," ,E,0805, ","   29.5","E,0722, ","-0.5","E,0919","-3.5","E,0929","-4.5","E,1011","-7.5","E,1028","-9.5","E,1030","0.0","E,0508","-3.0","E,0428","-5.5","E,0419","-9.5","E,0417","-9.5","E,0417","    5651.4","4","    5651.4","E","    594.1"," ,E","      3.48","E","      7.43","E","     -0.46","E"
"FIE00142035","1967","60.3733","23.1158","3.0","SALO KARKKA, FI","     23.8","","      23.8","E","       169","E","        78","E","         3","E","        33","E","       132","E","        64","E","        46","E","         0","E","  -34.6","E,0131, ","  45.2"," ,E,0823, ","   29.6","E,0803, ","-0.4","E,1018","-2.9","E,1119","-4.9","E,1123","-8.0","E,1204","-16.0","E,1208","-1.1","E,0509","-2.5","E,0426","-5.0","E,0403","-8.2","E,0325","-9.6","E,0219","    4962.3","3","    4962.3","E","    671.2"," ,E","      4.72","E","      8.77","E","      0.67","E"
"FIE00142035","1968","60.3733","23.1158","3.0","SALO KARKKA, FI","     19.6","","      19.6","E","       145","E","        69","E","         0","E","        26","E","       182","E","        81","E","        56","E","         0","E","  -36.0","E,0113, ","  24.3"," ,E,0628, ","   29.5","E,0619, ","-0.8","E,0916","-3.8","E,0927","-6.5","E,1011","-10.0","E,1025","-10.0","E,1025","-1.0","E,0526","-2.5","E,0525","-6.9","E,0410","-6.9","E,0410","-18.0","E,0320","    5191.6","6","    5191.6","E","    576.0"," ,E","      3.93","E","      8.21","E","     -0.35","E"
"FIE00142035","1969","60.3733","23.1158","3.0","SALO KARKKA, FI","     20.1","","      20.1","E","       138","E","        67","E","         0","E","        39","E","       171","E","        99","E","        66","E","         0","E","  -29.0","E,0205, ","  20.2"," ,E,0830, ","   29.5","E,0619, ","-0.9","E,0929","-2.4","E,1023","-4.9","E,1024","-8.0","E,1103","-11.5","E,1104","-1.0","E,0525","-2.5","E,0409","-9.0","E,0408","-9.0","E,0408","-9.0","E,0408","    5331.1","1","    5331.1","E","    551.9"," ,E","      3.52","E","      8.40","E","     -1.35","E"
"FIE00142035","1970","60.3733","23.1158","3.0","SALO KARKKA, FI","     13.0","","      13.0","E","       145","E","        78","E","         3","E","        32","E","       170","E","        87","E","        51","E","         0","E","  -36.9","E,0219, ","  35.6"," ,E,0729, ","   29.1","E,0607, ","-1.5","E,0909","-3.5","E,0928","-5.3","E,1024","-6.8","E,1101","-12.3","E,1104","-1.3","E,0518","-3.3","E,0516","-7.4","E,0415","-7.4","E,0415","-9.9","E,0401","    5483.6","6","    5483.6","E","    585.0"," ,E","      3.52","E","      7.95","E","     -0.91","E"
