"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008060","1972","27.05","-106.25","1579.8","EL TULE DGE, MX","","","","","        19","m","        17","m","         0","m","","","","","","","","","","","","","  21.8"," ,m,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    140.0"," ,m","","","","","",""
"MXN00008060","1973","27.05","-106.25","1579.8","EL TULE DGE, MX","","","","","        19","m","        18","m","         6","m","","","","","","","","","","","","","  45.5"," ,m,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.1"," ,m","","","","","",""
"MXN00008060","1974","27.05","-106.25","1579.8","EL TULE DGE, MX","","","","","        20","m","        20","m","         4","m","","","","","","","","","","","","","  50.3"," ,m,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.1"," ,m","","","","","",""
"MXN00008060","1975","27.05","-106.25","1579.8","EL TULE DGE, MX","","","","","        12","m","        10","m","         1","m","","","","","","","","","","","","","  25.9"," ,m,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    121.0"," ,m","","","","","",""
"MXN00008060","1976","27.05","-106.25","1579.8","EL TULE DGE, MX","","","","","        72","m","        62","m","         4","m","","","","","","","","","","","","","  53.8"," ,m,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.6"," ,m","","","","","",""
"MXN00008060","1977","27.05","-106.25","1579.8","EL TULE DGE, MX","    351.8","","     351.8","m","        31","m","        29","m","        13","m","         0","m","        17","m","         0","m","       278","m","        47","m","   -6.1","m,0202, ","  62.0"," ,m,0628, ","   35.6","m,0710, ","-1.1","m,1115","","","","","","","","","-3.3","m,0306","-3.3","m,0306","-4.4","m,0226","","","","","","","","","    776.8"," ,m","     16.23","m","     25.51","m","      6.94","m"
"MXN00008060","1978","27.05","-106.25","1579.8","EL TULE DGE, MX","    792.1","","     792.1","m","        59","m","        55","m","        18","m","         0","m","        19","m","         0","m","       308","m","        75","m","   -6.1","m,1210, ","  88.6"," ,m,0923, ","   40.0","m,0615, ","-1.1","m,1205","-5.0","m,1208","-5.0","m,1208","","","","","0.0","m,0207","","","","","","","","","     721.3","3","     721.3","m","   1413.0"," ,m","     18.16","m","     26.20","m","     10.13","m"
"MXN00008060","1979","27.05","-106.25","1579.8","EL TULE DGE, MX","    750.9","","     750.9","m","        54","m","        43","m","         3","m","         0","m","        32","m","         0","m","       269","m","        76","m","   -9.4","m,0131,+","  45.0"," ,m,0719, ","   40.6","m,0712, ","","","","","","","","","","","-1.7","m,0204","-5.6","m,0201","-5.6","m,0201","-9.4","m,0131","-9.4","m,0131","    1265.9","9","    1265.9","m","    435.0"," ,m","     17.57","m","     25.90","m","      9.23","m"
"MXN00008060","1980","27.05","-106.25","1579.8","EL TULE DGE, MX","    746.1","","     746.1","m","        60","m","        38","m","         1","m","         0","m","        59","m","         0","m","       295","m","        78","m","   -6.1","m,0413, ","  37.8"," ,m,0712, ","   40.0","m,0619,+","-2.2","m,1118","-2.2","m,1118","-4.4","m,1120","","","","","-4.4","m,0414","-4.4","m,0414","-4.4","m,0414","","","","","     760.9","9","     760.9","m","    450.5"," ,m","     17.36","m","     26.75","m","      7.98","m"
"MXN00008060","1981","27.05","-106.25","1579.8","EL TULE DGE, MX","    743.7","","     743.7","m","        71","m","        50","m","         8","m","         0","m","        23","m","         0","m","       305","m","        54","m","   -4.4","m,0124,+","  82.8"," ,m,1002, ","   40.0","m,0612, ","-1.1","m,1121","","","","","","","","","-1.1","m,0308","-3.3","m,0204","-4.4","m,0124","","","","","    1171.2","2","    1171.2","m","    672.0"," ,m","     17.76","m","     26.41","m","      9.11","m"
"MXN00008060","1982","27.05","-106.25","1579.8","EL TULE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     779.6","6","     779.6","m","","","","","","","",""
"MXN00008060","1984","27.05","-106.25","1579.8","EL TULE DGE, MX","     21.1","","      21.1","m","         0","m","         0","m","         0","m","         0","m","       156","m","         0","m","       166","m","         1","m","  -14.4","m,0221, ","     0"," ,m,1231,+","   32.8","m,0522, ","-3.3","m,0920","-3.3","m,0920","-6.1","m,1103","-7.2","m,1119","-11.1","m,1127","-1.1","m,0507","-5.0","m,0501","-5.0","m,0501","-8.3","m,0404","-10.0","m,0307","","","","","      0.0"," ,m","     10.64","m","     19.51","m","      1.77","m"
