"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034887","1936","45.8","47.217","-18.0","LIMAN, RS","        51","I","        12","I","         1","I","  36.3"," ,I,0727, ","    143.7"," ,I"
"RSM00034887","1937","45.8","47.217","-18.0","LIMAN, RS","        50","I","        22","I","         0","I","  18.0"," ,I,1209, ","    176.1"," ,I"
"RSM00034887","1938","45.8","47.217","-18.0","LIMAN, RS","        65","I","        10","I","         1","I","  30.0"," ,I,0212, ","    165.3"," ,I"
"RSM00034887","1939","45.8","47.217","-18.0","LIMAN, RS","        79","I","        20","I","         1","I","  27.1"," ,I,0504, ","    214.6"," ,I"
"RSM00034887","1940","45.8","47.217","-18.0","LIMAN, RS","        74","I","        21","I","         0","I","  19.3"," ,I,1012, ","    197.5"," ,I"
"RSM00034887","1941","45.8","47.217","-18.0","LIMAN, RS","       100","I","        28","I","         0","I","  18.8"," ,I,0623, ","    233.4"," ,I"
"RSM00034887","1943","45.8","47.217","-18.0","LIMAN, RS","        51","I","        11","I","         0","I","   9.0"," ,I,1112, ","    106.5"," ,I"
"RSM00034887","1944","45.8","47.217","-18.0","LIMAN, RS","        53","I","        20","I","         1","I","  48.7"," ,I,0526, ","    189.6"," ,I"
"RSM00034887","1945","45.8","47.217","-18.0","LIMAN, RS","        74","I","        26","I","         1","I","  25.6"," ,I,1011, ","    254.9"," ,I"
"RSM00034887","1946","45.8","47.217","-18.0","LIMAN, RS","        61","I","        24","I","         0","I","  23.8"," ,I,0917, ","    222.1"," ,I"
"RSM00034887","1947","45.8","47.217","-18.0","LIMAN, RS","        52","I","        20","I","         0","I","  16.1"," ,I,0524, ","    134.8"," ,I"
"RSM00034887","1948","45.8","47.217","-18.0","LIMAN, RS","        58","I","        23","I","         0","I","  13.2"," ,I,0629, ","    163.6"," ,I"
"RSM00034887","1950","45.8","47.217","-18.0","LIMAN, RS","        50","I","        21","I","         0","I","  24.3"," ,I,0625, ","    176.9"," ,I"
"RSM00034887","1951","45.8","47.217","-18.0","LIMAN, RS","        37","I","        12","I","         0","I","  17.3"," ,I,0923, ","    127.6"," ,I"
"RSM00034887","1952","45.8","47.217","-18.0","LIMAN, RS","        46","I","        19","I","         1","I","  36.4"," ,I,0528, ","    146.4"," ,I"
"RSM00034887","1953","45.8","47.217","-18.0","LIMAN, RS","        59","I","        27","I","         0","I","  22.7"," ,I,0425, ","    225.5"," ,I"
