"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033201","1897","-21.2833","149.05",,"HOMEBUSH MILL, AS","       119","a","        76","a","         6","a"," 125.7"," ,a,0107, ","   1002.6"," ,a"
"ASN00033201","1899","-21.2833","149.05",,"HOMEBUSH MILL, AS","        97","a","        66","a","        21","a","  99.6"," ,a,0128, ","   1516.0"," ,a"
"ASN00033201","1900","-21.2833","149.05",,"HOMEBUSH MILL, AS","       111","a","        69","a","        14","a","  85.1"," ,a,0111, ","   1073.9"," ,a"
"ASN00033201","1901","-21.2833","149.05",,"HOMEBUSH MILL, AS","       136","a","        70","a","        13","a"," 289.6"," ,a,0111, ","   1589.6"," ,a"
"ASN00033201","1915","-21.2833","149.05",,"HOMEBUSH MILL, AS","        93","a","        46","a","         8","a","  61.7"," ,a,1208, ","    724.6"," ,a"
"ASN00033201","1916","-21.2833","149.05",,"HOMEBUSH MILL, AS","       113","a","        79","a","        14","a"," 145.0"," ,a,1228, ","   1433.8"," ,a"
"ASN00033201","1917","-21.2833","149.05",,"HOMEBUSH MILL, AS","       104","a","        87","a","        20","a"," 118.1"," ,a,0205, ","   1740.3"," ,a"
"ASN00033201","1918","-21.2833","149.05",,"HOMEBUSH MILL, AS","        86","a","        72","a","        19","a"," 304.8"," ,a,0123,+","   2423.6"," ,a"
"ASN00033201","1919","-21.2833","149.05",,"HOMEBUSH MILL, AS","        87","a","        57","a","        11","a"," 149.9"," ,a,0120, ","   1122.5"," ,a"
"ASN00033201","1920","-21.2833","149.05",,"HOMEBUSH MILL, AS","       107","a","        77","a","        17","a"," 149.9"," ,a,0119, ","   1411.5"," ,a"
"ASN00033201","1921","-21.2833","149.05",,"HOMEBUSH MILL, AS","       146","a","        89","a","        24","a"," 198.1"," ,a,1228, ","   2321.7"," ,a"
