"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050800","1901","15.92","75.68","554.0","BADAMI, IN","        72","I","        41","I","         7","I","  83.8"," ,I,0916, ","    599.4"," ,I"
"IN009050800","1902","15.92","75.68","554.0","BADAMI, IN","        63","I","        42","I","        10","I"," 108.2"," ,I,1012, ","    767.7"," ,I"
"IN009050800","1903","15.92","75.68","554.0","BADAMI, IN","        60","I","        51","I","         9","I","  54.1"," ,I,0917, ","    693.6"," ,I"
"IN009050800","1904","15.92","75.68","554.0","BADAMI, IN","        46","I","        21","I","         2","I","  30.5"," ,I,0625, ","    270.3"," ,I"
"IN009050800","1905","15.92","75.68","554.0","BADAMI, IN","        47","I","        29","I","         3","I","  39.1"," ,I,1019, ","    348.4"," ,I"
"IN009050800","1906","15.92","75.68","554.0","BADAMI, IN","        56","I","        39","I","         8","I","  73.2"," ,I,0528, ","    600.3"," ,I"
"IN009050800","1907","15.92","75.68","554.0","BADAMI, IN","        62","I","        44","I","         6","I","  38.1"," ,I,0704, ","    533.4"," ,I"
"IN009050800","1908","15.92","75.68","554.0","BADAMI, IN","        42","I","        25","I","         1","I","  34.3"," ,I,0922, ","    221.7"," ,I"
"IN009050800","1909","15.92","75.68","554.0","BADAMI, IN","        49","I","        37","I","         6","I","  63.5"," ,I,0827, ","    555.1"," ,I"
"IN009050800","1910","15.92","75.68","554.0","BADAMI, IN","        53","I","        39","I","         7","I","  83.8"," ,I,0830, ","    606.0"," ,I"
"IN009050800","1911","15.92","75.68","554.0","BADAMI, IN","        36","I","        32","I","         6","I","  45.7"," ,I,0918, ","    438.2"," ,I"
"IN009050800","1912","15.92","75.68","554.0","BADAMI, IN","        54","I","        48","I","         4","I","  52.8"," ,I,1010, ","    567.8"," ,I"
"IN009050800","1913","15.92","75.68","554.0","BADAMI, IN","        35","I","        25","I","         3","I","  52.6"," ,I,0920, ","    328.4"," ,I"
"IN009050800","1914","15.92","75.68","554.0","BADAMI, IN","        48","I","        41","I","         8","I","  52.1"," ,I,0927, ","    613.7"," ,I"
"IN009050800","1915","15.92","75.68","554.0","BADAMI, IN","        56","I","        43","I","         7","I"," 158.8"," ,I,1107, ","    726.2"," ,I"
"IN009050800","1916","15.92","75.68","554.0","BADAMI, IN","        61","I","        55","I","        14","I"," 160.0"," ,I,0717, ","   1362.2"," ,I"
"IN009050800","1917","15.92","75.68","554.0","BADAMI, IN","        48","I","        41","I","         3","I","  37.6"," ,I,1017, ","    427.3"," ,I"
