"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061359","1932","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     51.1","","      51.1","C","       139","C","        80","C","         4","C","        37","C","        68","C","       220","C","       121","C","       108","C","         1","C","  -38.9","C,1208, ","   457"," ,C,1029, ","  45.7"," ,C,1029, ","   33.3","C,0813, ","0.0","C,0916","-2.8","C,0918","-5.0","C,1006","-6.7","C,1011","-15.6","C,1103","-1.1","C,0528","-3.3","C,0522","-6.7","C,0505","-6.7","C,0505","-8.9","C,0426","    5432.1","1","    5432.1","C","    733.7"," ,C","     2757"," ,C","      2.19","C","      9.12","C","     -4.73","C"
"CA006061359","1933","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","    123.0","","     123.0","C","       153","C","        89","C","         1","C","        39","C","        85","C","       216","C","       131","C","       103","C","         6","C","  -46.1","C,1229, ","   254"," ,C,0201, ","  25.4"," ,C,0201, ","   36.1","C,0619, ","-2.2","C,0911","-2.2","C,0911","-4.4","C,1018","-10.6","C,1025","-10.6","C,1025","-1.1","C,0614","-3.3","C,0511","-6.1","C,0508","-7.2","C,0427","-9.4","C,0426","    5943.0","0","    5943.0","C","    754.2"," ,C","     2842"," ,C","      1.47","C","      8.17","C","     -5.24","C"
"CA006061359","1934","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     75.8","","      75.8","C","       152","C","        89","C","         2","C","        45","C","        75","C","       221","C","       129","C","        87","C","         5","C","  -45.6","C,0208, ","   203"," ,C,0409, ","  40.1"," ,C,1121, ","   32.8","C,0808,+","0.0","C,0814","-2.8","C,0828","-5.6","C,1009","-8.9","C,1013","-8.9","C,1013","-2.2","C,0607","-2.2","C,0607","-6.1","C,0515","-12.2","C,0428","-12.2","C,0428","    6597.6","6","    6597.6","C","    656.4"," ,C","     2283"," ,C","      1.17","C","      7.93","C","     -5.59","C"
"CA006061359","1935","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     72.3","","      72.3","C","       135","C","        94","C","         1","C","        50","C","        76","C","       227","C","       117","C","        76","C","         2","C","  -46.7","C,0123, ","   152"," ,C,0327, ","  29.5"," ,C,0707, ","   33.9","C,0705,+","-1.1","C,0824","-2.8","C,0903","-5.0","C,0923","-6.7","C,1024","-12.8","C,1106","0.0","C,0609","-2.8","C,0523","-4.4","C,0517","-10.0","C,0501","-10.0","C,0501","    6301.9","9","    6301.9","C","    701.1"," ,C","     2786"," ,C","      0.82","C","      7.25","C","     -5.60","C"
"CA006061359","1936","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","    102.2","","     102.2","C","       140","C","        89","C","         1","C","        41","C","        80","C","       231","C","       123","C","        90","C","         8","C","  -40.0","C,0119, ","   254"," ,C,0112, ","  25.4"," ,C,0112, ","   39.4","C,0712, ","-1.7","C,0820","-6.1","C,0925","-6.1","C,0925","-13.9","C,1012","-13.9","C,1012","0.0","C,0626","-5.0","C,0521","-5.0","C,0521","-8.3","C,0503","-13.9","C,0424","    6562.3","3","    6562.3","C","    687.8"," ,C","     2578"," ,C","      0.64","C","      7.38","C","     -6.09","C"
"CA006061359","1937","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","    112.9","","     112.9","C","       146","C","        95","C","         3","C","        45","C","        70","C","       218","C","       122","C","        90","C","         4","C","  -39.4","C,0119, ","   152"," ,C,0113, ","  66.5"," ,C,0725, ","   33.3","C,0806,+","-2.8","C,0905","-2.8","C,0905","-6.7","C,1009","-6.7","C,1009","-9.4","C,1013","0.0","C,0616","-2.2","C,0520","-6.1","C,0515","-6.7","C,0514","-11.7","C,0416","    6131.3","3","    6131.3","C","    760.2"," ,C","     2515"," ,C","      1.99","C","      8.40","C","     -4.43","C"
"CA006061359","1938","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","       133","C","        86","C","         4","C","        43","C","","","","","       114","C","        84","C","         0","C","","","   305"," ,C,0124, ","  30.5"," ,C,0124, ","   31.7","C,0707, ","","","","","","","","","","","","","","","","","","","","","    6132.7","7","    6132.7","C","    727.9"," ,C","     2435"," ,C","","","      8.57","C","",""
"CA006061359","1939","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     42.4","","      42.4","C","       143","C","        92","C","         4","C","        45","C","        86","C","       221","C","       125","C","        76","C","         0","C","  -46.7","C,0221, ","   152"," ,C,1219,+","  94.2"," ,C,0820, ","   31.7","C,0915, ","-1.1","C,0909","-3.3","C,0918","-5.0","C,0926","-9.4","C,0930","-9.4","C,0930","-0.6","C,0616","-2.8","C,0524","-6.7","C,0518","-6.7","C,0518","-8.9","C,0423","","","","","    875.3"," ,C","     2396"," ,C","      0.02","C","      7.33","C","     -7.29","C"
"CA006061359","1940","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     84.5","","      84.5","C","       126","C","        91","C","         2","C","        44","C","        88","C","       214","C","       130","C","        70","C","         1","C","  -44.4","C,0117, ","   203"," ,C,0114, ","  31.0"," ,C,0501, ","   32.8","C,0722, ","-0.6","C,0819","-2.8","C,0929","-7.2","C,1015","-7.2","C,1015","-11.1","C,1020","-1.1","C,0620","-4.4","C,0508","-4.4","C,0508","-7.8","C,0426","-9.4","C,0417","    6497.7","7","    6497.7","C","    679.9"," ,C","     1796"," ,C","      0.54","C","      7.19","C","     -6.11","C"
"CA006061359","1941","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     93.5","","      93.5","C","       134","C","        95","C","         5","C","        42","C","        86","C","       209","C","       121","C","        77","C","         1","C","  -41.7","C,0113, ","   152"," ,C,1107, ","  39.6"," ,C,0504, ","   33.3","C,0723, ","0.0","C,0812","-6.1","C,0928","-6.1","C,0928","-7.2","C,1024","-10.6","C,1027","-2.2","C,0608","-2.2","C,0608","-5.6","C,0508","-7.8","C,0423","-13.3","C,0421","    6274.0","0","    6274.0","C","    859.0"," ,C","     2081"," ,C","      1.22","C","      8.32","C","     -5.89","C"
"CA006061359","1942","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     47.9","","      47.9","C","       127","C","        95","C","         4","C","        41","C","        79","C","       224","C","       121","C","        82","C","         1","C","  -46.1","C,0109, ","   127"," ,C,1210,+","  38.1"," ,C,0316, ","   33.9","C,0718, ","-2.2","C,0823","-2.2","C,0823","-5.0","C,0922","-7.2","C,1025","-8.9","C,1026","-0.6","C,0614","-3.3","C,0524","-5.6","C,0420","-7.8","C,0413","-9.4","C,0412","    6125.5","5","    6125.5","C","    763.1"," ,C","     2193"," ,C","      0.79","C","      7.94","C","     -6.35","C"
"CA006061359","1943","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","       121","C","        76","C","         3","C","        39","C","","","","","","","","","","","","","   178"," ,C,0319, ","  34.5"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.8"," ,C","     2377"," ,C","","","","","",""
"CA006061359","1944","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","       134","C","        89","C","         1","C","        32","C","","","","","       122","C","        86","C","         0","C","","","   102"," ,C,0328,+","  27.9"," ,C,0815, ","   31.7","C,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","    742.1"," ,C","     1867"," ,C","","","      8.23","C","",""
"CA006061359","1945","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     38.9","","      38.9","C","       132","C","        97","C","         1","C","        43","C","        84","C","       240","C","       116","C","        69","C","         0","C","  -46.1","C,0105, ","   203"," ,C,1121, ","  32.5"," ,C,0724, ","   31.1","C,0826,+","-1.1","C,0825","-6.1","C,0915","-6.1","C,0915","-7.2","C,0928","-9.4","C,1031","-1.1","C,0605","-3.9","C,0603","-4.4","C,0602","-6.7","C,0514","-8.9","C,0428","    6450.4","4","    6450.4","C","    778.4"," ,C","     2416"," ,C","      0.04","C","      7.33","C","     -7.24","C"
"CA006061359","1946","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","","","","","","","","","","","","","       110","C","        68","C","         0","C","","","","","","","   30.0","C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.85","C","",""
"CA006061359","1947","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","","","","","","","","","        85"," ","       235","C","","","","","","","  -38.3","C,0123,+","","","","","","","-1.1","C,0801","-5.0","C,0923","-5.0","C,0923","-10.0","C,0925","-10.0","C,0925","-0.6","C,0722","-4.4","C,0604","-4.4","C,0604","-10.0","C,0510","-10.0","C,0510","","","","","","","","","","","","","     -6.39","C"
"CA006061359","1948","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","","","","","","","","","        87","C","       249","C","","","","","","","  -46.7","C,0209,+","","","","","","","-0.6","C,0804","-2.8","C,0805","-5.6","C,0831","-12.2","C,1018","-12.2","C,1018","0.0","C,0721","-2.8","C,0619","-4.4","C,0615","-6.7","C,0519","-11.7","C,0421","","","","","","","","","","","","","     -7.88","C"
"CA006061359","1949","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     92.4","","      92.4","C","","","","","","","        43","C","        75","C","       227","C","       116","C","        90","C","         3","C","  -40.0","C,0120, ","   229"," ,C,0321, ","","","   33.3","C,0808, ","-3.9","C,0801","-3.9","C,0801","-5.6","C,0928","-6.7","C,1011","-11.1","C,1101","-1.1","C,0609","-7.2","C,0608","-7.2","C,0608","-7.2","C,0608","-12.8","C,0417","","","","","","","     2661"," ,C","      1.57","C","      8.59","C","     -5.45","C"
"CA006061359","1950","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     26.7","","      26.7","C","","","","","","","","","        80","C","       231","C","       140","C","        58","C","         0","C","  -43.9","C,0119, ","","","","","   31.1","C,0625, ","-2.2","C,0818","-2.2","C,0818","-5.0","C,1022","-11.1","C,1026","-11.1","C,1026","-1.1","C,0622","-2.2","C,0621","-5.0","C,0427","-8.9","C,0422","-8.9","C,0422","    6485.5","5","    6485.5","C","","","","","     -0.28","C","      5.92","C","     -6.47","C"
"CA006061359","1951","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","","","","","","","","","","","","","       119","C","        69","C","         0","C","","","","","","","   31.1","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.31","C","",""
"CA006061359","1952","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     61.4","","      61.4","C","","","","","","","","","        66","C","       207","C","       123","C","        68","C","         0","C","  -41.1","C,0128, ","","","","","   29.4","C,0913,+","-0.6","C,0907","-2.2","C,1003","-5.6","C,1004","-7.8","C,1010","-10.0","C,1107","-2.2","C,0530","-2.2","C,0530","-6.1","C,0424","-9.4","C,0415","-9.4","C,0415","    6482.8","8","    6482.8","C","","","","","      1.98","C","      7.84","C","     -3.89","C"
"CA006061359","1953","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     63.2","","      63.2","C","","","","","","","","","        59","C","       210","C","       109","C","        75","C","         0","C","  -42.2","C,1230, ","","","","","   31.1","C,0902, ","-0.6","C,0909","-2.2","C,0912","-5.0","C,1010","-8.9","C,1025","-8.9","C,1025","0.0","C,0528","-5.0","C,0514","-5.0","C,0514","-6.7","C,0427","-12.2","C,0418","    5954.7","7","    5954.7","C","","","","","      2.36","C","      8.09","C","     -3.36","C"
"CA006061359","1954","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6055.0","0","    6055.0","C","","","","","","","","","",""
"CA006061359","1955","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","       116","C","        75","C","         3","C","        32","C","        87"," ","       204","C","","","","","","","  -42.8","C,1220, ","   216"," ,C,1103, ","  27.9"," ,C,0911, ","","","0.0","C,0907","-5.0","C,0913","-5.0","C,0913","-7.2","C,0930","-11.1","C,1025","-1.1","C,0520","-5.6","C,0509","-5.6","C,0509","-7.2","C,0410","-8.9","C,0409","","","","","    698.7"," ,C","     2518"," ,C","","","","","     -4.70","C"
"CA006061359","1956","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     21.1","","      21.1","C","       128","C","        77","C","         3","C","        26","C","        82","C","       226","C","       129","C","        61","C","         1","C","  -38.3","C,1213, ","   140"," ,C,0127, ","  48.5"," ,C,0708, ","   32.2","C,0613, ","0.0","C,0908","-2.2","C,0920","-6.7","C,0922","-6.7","C,0922","-11.1","C,1113","0.0","C,0603","-3.9","C,0525","-5.6","C,0524","-6.7","C,0516","-9.4","C,0430","","","","","    716.8"," ,C","     1711"," ,C","      0.65","C","      6.94","C","     -5.63","C"
"CA006061359","1957","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","       118","C","        92","C","         4","C","        41","C","","","","","        93","C","        73","C","         3","C","","","   318"," ,C,0301, ","  52.8"," ,C,0903, ","   35.0","C,0618, ","","","","","","","","","","","","","","","","","","","","","    6181.7","7","    6181.7","C","    835.1"," ,C","     2490"," ,C","","","      8.46","C","",""
"CA006061359","1958","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     14.8","","      14.8","C","       131","C","        74","C","         2","C","        25","C","        70","C","       219","C","        98","C","        46","C","         0","C","  -41.1","C,0212, ","   165"," ,C,0106, ","  26.4"," ,C,0831,+","   29.4","C,0727, ","-1.1","C,0902","-2.2","C,0911","-6.1","C,1006","-6.7","C,1102","-10.0","C,1124","-0.6","C,0609","-2.8","C,0606","-5.6","C,0602","-7.8","C,0506","-9.4","C,0505","","","","","    736.9"," ,C","     1715"," ,C","      1.00","C","      7.39","C","     -5.40","C"
"CA006061359","1959","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     96.6","","      96.6","C","       141","C","        87","C","         6","C","        39","C","        77","C","       216","C","       125","C","        89","C","         3","C","  -42.8","C,0105, ","   305"," ,C,0121, ","  58.2"," ,C,0819, ","   32.8","C,0727, ","-0.6","C,0911","-3.9","C,0916","-4.4","C,1015","-7.2","C,1016","-16.1","C,1019","-6.1","C,0516","-6.1","C,0516","-6.1","C,0516","-7.8","C,0501","-10.6","C,0421","    6360.9","9","    6360.9","C","    919.5"," ,C","     2696"," ,C","      1.09","C","      7.69","C","     -5.52","C"
"CA006061359","1960","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     40.4","","      40.4","C","       149","C","        93","C","         3","C","        45","C","        79","C","       212","C","       126","C","        78","C","         0","C","  -42.2","C,0109, ","   178"," ,C,0210, ","  43.9"," ,C,0413, ","   31.1","C,0710, ","-1.7","C,0824","-5.0","C,0915","-5.0","C,0915","-7.2","C,1024","-11.7","C,1107","-2.8","C,0608","-2.8","C,0608","-5.0","C,0513","-9.4","C,0419","-9.4","C,0419","    6359.0","0","    6359.0","C","    860.3"," ,C","     2877"," ,C","      1.25","C","      7.75","C","     -5.25","C"
"CA006061359","1962","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     41.3","","      41.3","C","","","","","","","","","        79","C","       212","C","       105","C","        84","C","         1","C","  -44.4","C,0210, ","","","","","   32.2","C,0517, ","-1.1","C,0923","-2.2","C,0929","-6.7","C,1024","-6.7","C,1024","-9.4","C,1029","0.0","C,0702","-2.8","C,0512","-5.6","C,0510","-7.2","C,0509","-8.9","C,0507","","","","","","","","","      1.33","C","      8.02","C","     -5.36","C"
"CA006061359","1963","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","","","","","","","","","","","","","       111","C","        84","C","         4","C","","","","","","","   33.9","C,0701, ","","","","","","","","","","","","","","","","","","","","","    6238.5","5","    6238.5"," ","","","","","","","      8.23","C","",""
"CA006061359","1964","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","     70.7","","      70.7","C","       178","C","       109","C","         2","C","        49","C","        77","C","       206","C","       116","C","        72","C","         1","C","  -41.7","C,0224, ","   160"," ,C,0306, ","  51.8"," ,C,0609, ","   32.2","C,0723, ","-3.3","C,0915","-3.3","C,0915","-6.7","C,1006","-6.7","C,1006","-11.1","C,1118","0.0","C,0625","-2.2","C,0605","-6.7","C,0425","-6.7","C,0425","-22.8","C,0409","","","","","    939.6"," ,C","     3170"," ,C","      1.89","C","      8.19","C","     -4.41","C"
"CA006061359","1965","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","       182","C","       113","C","         4","C","        48","C","        73","C","       216","C","","","","","","","  -40.0","C,0116, ","   198"," ,C,1127, ","  38.4"," ,C,0806, ","","","-2.8","C,0830","-2.8","C,0830","-6.7","C,0927","-6.7","C,0927","-11.7","C,1029","0.0","C,0630","-4.4","C,0505","-4.4","C,0505","-8.3","C,0428","-8.9","C,0425","","","","","    932.2"," ,C","     3136"," ,C","","","","","     -4.68","C"
"CA006061359","1966","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6177.5","5","    6177.5","C","","","","","","","","","",""
