"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014138","1965","19.3","-104.3","360.0","SEHUAYA, MX","   2511.8","","    2511.8","m","        73","m","        55","m","        13","m","         0","m","         0","m","         0","m","       365","m","       238","m","    8.3","m,0128,+","  93.5"," ,m,1215, ","   37.2","m,0605,+","       0.0","0","       0.0","m","   1027.5"," ,m","     25.20","m","     32.63","m","     17.77","m"
"MXN00014138","1966","19.3","-104.3","360.0","SEHUAYA, MX","   2439.0","","    2439.0","m","        89","m","        56","m","        16","m","         0","m","         0","m","         0","m","       365","m","       184","m","    5.6","m,0130, ","  84.8"," ,m,0623, ","   37.2","m,0515, ","       0.5","5","       0.5","m","   1106.3"," ,m","     25.01","m","     32.09","m","     17.93","m"
"MXN00014138","1967","19.3","-104.3","360.0","SEHUAYA, MX","   2249.2","","    2249.2","m","        81","m","        63","m","        22","m","         0","m","         0","m","         0","m","       363","m","       141","m","    5.0","m,0208, "," 147.8"," ,m,0112, ","   36.1","m,0617, ","       2.9","9","       2.9","m","   1531.2"," ,m","     24.46","m","     31.37","m","     17.55","m"
"MXN00014138","1968","19.3","-104.3","360.0","SEHUAYA, MX","   2320.1","","    2320.1","m","        72","m","        52","m","        13","m","         0","m","         0","m","         0","m","       364","m","       166","m","    7.8","m,0112, "," 214.9"," ,m,0911, ","   36.1","m,1215,+","       6.7","7","       6.7","m","   1089.8"," ,m","     24.69","m","     31.62","m","     17.76","m"
"MXN00014138","1969","19.3","-104.3","360.0","SEHUAYA, MX","   2348.2","","    2348.2","m","        82","m","        57","m","        11","m","         0","m","         0","m","         0","m","       365","m","       172","m","    8.3","m,0313, "," 265.4"," ,m,1003, ","   38.3","m,0428, ","       0.0","0","       0.0","m","   1270.3"," ,m","     24.76","m","     32.00","m","     17.52","m"
"MXN00014138","1970","19.3","-104.3","360.0","SEHUAYA, MX","   2120.0","","    2120.0","m","        82","m","        56","m","        12","m","         0","m","         0","m","         0","m","       363","m","       159","m","    3.3","m,0215, "," 150.4"," ,m,0628, ","   37.8","m,0420, ","      30.6","6","      30.6","m","    987.2"," ,m","     24.02","m","     31.38","m","     16.65","m"
"MXN00014138","1971","19.3","-104.3","360.0","SEHUAYA, MX","   2319.1","","    2319.1","m","        76","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       191","m","    6.1","m,0227,+"," 199.1"," ,m,0930, ","   37.2","m,0804,+","       0.3","3","       0.3","m","   1148.5"," ,m","     24.67","m","     32.29","m","     17.04","m"
"MXN00014138","1972","19.3","-104.3","360.0","SEHUAYA, MX","   2422.2","","    2422.2","m","        91","m","        59","m","        13","m","         0","m","         0","m","         0","m","       366","m","       222","m","    6.7","m,0217, "," 114.0"," ,m,0830, ","   39.4","m,0404, ","       0.0","0","       0.0","m","   1323.7"," ,m","     24.94","m","     32.24","m","     17.64","m"
"MXN00014138","1973","19.3","-104.3","360.0","SEHUAYA, MX","   2314.2","","    2314.2","m","        88","m","        55","m","        17","m","         0","m","         0","m","         0","m","       365","m","       190","m","    8.3","m,1121, ","  96.5"," ,m,0802, ","   38.3","m,0606,+","       0.0","0","       0.0","m","   1158.1"," ,m","     24.66","m","     32.15","m","     17.17","m"
"MXN00014138","1974","19.3","-104.3","360.0","SEHUAYA, MX","   2201.4","","    2201.4","m","        79","m","        59","m","        19","m","         0","m","         0","m","         0","m","       364","m","       145","m","    8.3","m,0326, "," 186.4"," ,m,0922, ","   38.3","m,0321, ","       0.0","0","       0.0","m","   1454.1"," ,m","     24.37","m","     31.43","m","     17.32","m"
