"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002016","1956","28.3","-112.8667","50.0","EL BARRIL, MX","   2037.0","","    2037.0","m","         6","m","         3","m","         0","m","         0","m","         0","m","         0","m","       333","m","       120","m","    5.6","m,0314, ","  16.3"," ,m,0717, ","   41.7","m,0917, ","","","","","     34.4"," ,m","     23.44","m","     28.58","m","     18.30","m"
"MXN00002016","1957","28.3","-112.8667","50.0","EL BARRIL, MX","   1868.9","","    1868.9","m","        14","m","         8","m","         1","m","         0","m","         0","m","         0","m","       328","m","       112","m","    6.7","m,0201, ","  25.4"," ,m,1004, ","   41.7","m,0623, ","     188.1","1","     188.1","m","     77.0"," ,m","     22.98","m","     27.82","m","     18.13","m"
"MXN00002016","1958","28.3","-112.8667","50.0","EL BARRIL, MX","   2132.6","","    2132.6","m","        12","m","         7","m","         1","m","         0","m","         0","m","         0","m","       341","m","       136","m","    3.3","m,1118, ","  85.9"," ,m,1002, ","   41.7","m,0528, ","     148.9","9","     148.9","m","    148.5"," ,m","     23.74","m","     28.66","m","     18.82","m"
"MXN00002016","1959","28.3","-112.8667","50.0","EL BARRIL, MX","   1931.5","","    1931.5","m","        15","m","         8","m","         3","m","         0","m","         0","m","         0","m","       339","m","       110","m","    5.6","m,0204, ","  75.4"," ,m,0910, ","   40.0","m,0728,+","     164.6","6","     164.6","m","    175.3"," ,m","     23.15","m","     28.17","m","     18.13","m"
"MXN00002016","1960","28.3","-112.8667","50.0","EL BARRIL, MX","   1939.0","","    1939.0","m","         8","m","         4","m","         1","m","         0","m","         0","m","         0","m","       316","m","       113","m","    4.4","m,0118,+","  31.8"," ,m,0110, ","   41.1","m,0920,+","     294.2","2","     294.2","m","     52.1"," ,m","     22.75","m","     28.02","m","     17.47","m"
"MXN00002016","1961","28.3","-112.8667","50.0","EL BARRIL, MX","   1814.8","","    1814.8","m","        18","m","        11","m","         0","m","         0","m","         0","m","         0","m","       324","m","       110","m","    6.7","m,1124,+","  21.8"," ,m,0804, ","   39.4","m,0926, ","     197.1","1","     197.1","m","    100.0"," ,m","     22.70","m","     27.69","m","     17.71","m"
"MXN00002016","1962","28.3","-112.8667","50.0","EL BARRIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     326.4","4","     326.4","m","","","","","","","",""
"MXN00002016","1964","28.3","-112.8667","50.0","EL BARRIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     308.2","2","     308.2","m","","","","","","","",""
"MXN00002016","1965","28.3","-112.8667","50.0","EL BARRIL, MX","   1819.3","","    1819.3","m","        15","m","         6","m","         1","m","         0","m","         0","m","         0","m","       299","m","       112","m","    3.9","m,0212,+","  55.4"," ,m,1221, ","   40.0","m,0711,+","","","","","     93.2"," ,m","     22.49","m","     27.74","m","     17.24","m"
"MXN00002016","1966","28.3","-112.8667","50.0","EL BARRIL, MX","   1859.8","","    1859.8","m","        15","m","        10","m","         3","m","         0","m","         0","m","         0","m","       315","m","       101","m","    3.9","m,1230, "," 122.9"," ,m,0914, ","   41.1","m,0615, ","     280.0","0","     280.0","m","    283.9"," ,m","     22.60","m","     27.58","m","     17.62","m"
"MXN00002016","1967","28.3","-112.8667","50.0","EL BARRIL, MX","   1762.4","","    1762.4","m","        13","m","         6","m","         2","m","         0","m","         0","m","         0","m","       321","m","        95","m","    5.0","m,0105, ","  53.3"," ,m,0831, ","   39.4","m,1027, ","     236.8","8","     236.8","m","    134.7"," ,m","     22.44","m","     27.31","m","     17.58","m"
"MXN00002016","1968","28.3","-112.8667","50.0","EL BARRIL, MX","   1741.1","","    1741.1","m","         3","m","         1","m","         0","m","         0","m","         0","m","         0","m","       313","m","        92","m","    5.0","m,1229,+","   4.3"," ,m,0208, ","   39.4","m,0617, ","     227.5","5","     227.5","m","      7.4"," ,m","     22.39","m","     27.35","m","     17.44","m"
"MXN00002016","1969","28.3","-112.8667","50.0","EL BARRIL, MX","   1827.0","","    1827.0","m","        10","m","         6","m","         1","m","         0","m","         0","m","         0","m","       308","m","        94","m","    4.4","m,0131, ","  37.3"," ,m,1202, ","   41.7","m,0821, ","     298.3","3","     298.3","m","     77.5"," ,m","     22.74","m","     27.55","m","     17.93","m"
"MXN00002016","1970","28.3","-112.8667","50.0","EL BARRIL, MX","   1701.7","","    1701.7","m","         8","m","         1","m","         0","m","         0","m","         0","m","         0","m","       319","m","        88","m","    4.4","m,0101, ","  15.7"," ,m,0904, ","   40.0","m,0901,+","     220.8","8","     220.8","m","     21.8"," ,m","     22.39","m","     27.34","m","     17.44","m"
"MXN00002016","1971","28.3","-112.8667","50.0","EL BARRIL, MX","   1727.5","","    1727.5","m","        12","m","         6","m","         0","m","         0","m","         0","m","         0","m","       302","m","        96","m","    2.2","m,0109, ","  14.0"," ,m,0801, ","   40.6","m,1028, ","     292.5","5","     292.5","m","     53.0"," ,m","     22.08","m","     27.00","m","     17.17","m"
"MXN00002016","1972","28.3","-112.8667","50.0","EL BARRIL, MX","   1851.9","","    1851.9","m","        12","m","         8","m","         1","m","         0","m","         0","m","         0","m","       328","m","        85","m","    5.0","m,0404,+","  45.0"," ,m,1005, ","   43.3","m,0703, ","     290.0","0","     290.0","m","     97.4"," ,m","     22.77","m","     27.67","m","     17.86","m"
"MXN00002016","1973","28.3","-112.8667","50.0","EL BARRIL, MX","   1743.0","","    1743.0","m","         5","m","         4","m","         1","m","         0","m","         0","m","         0","m","       310","m","        95","m","    5.0","m,0121, ","  29.0"," ,m,0818, ","   40.6","m,0606, ","     274.8","8","     274.8","m","     77.3"," ,m","     22.35","m","     27.40","m","     17.30","m"
"MXN00002016","1974","28.3","-112.8667","50.0","EL BARRIL, MX","   1749.2","","    1749.2","m","         6","m","         3","m","         0","m","         0","m","         0","m","         0","m","       311","m","        91","m","    3.9","m,1226, ","   6.4"," ,m,0108, ","   40.0","m,0908, ","     240.6","6","     240.6","m","     17.9"," ,m","     22.48","m","     27.43","m","     17.52","m"
"MXN00002016","1975","28.3","-112.8667","50.0","EL BARRIL, MX","   1758.7","","    1758.7","m","         7","m","         3","m","         0","m","         0","m","         0","m","         0","m","       299","m","       121","m","    5.0","m,0218,+","   7.4"," ,m,1221, ","   42.8","m,0921,+","     358.5","5","     358.5","m","     17.2"," ,m","     22.16","m","     27.78","m","     16.54","m"
"MXN00002016","1976","28.3","-112.8667","50.0","EL BARRIL, MX","","","","","        10","m","         8","m","         1","m","","","","","","","","","","","","","  80.3"," ,m,0909, ","","","","","","","    135.8"," ,m","","","","","",""
"MXN00002016","1977","28.3","-112.8667","50.0","EL BARRIL, MX","   2022.3","","    2022.3","m","         6","m","         4","m","         1","m","         0","m","         0","m","         0","m","       338","m","       132","m","    5.0","m,0114,+","  38.9"," ,m,0814, ","   45.6","m,0722, ","     240.6","6","     240.6","m","     90.0"," ,m","     23.34","m","     29.02","m","     17.66","m"
"MXN00002016","1978","28.3","-112.8667","50.0","EL BARRIL, MX","","","","","        19","m","        11","m","         0","m","","","","","","","","","","","","","  24.4"," ,m,0228, ","","","","","","","     98.2"," ,m","","","","","",""
"MXN00002016","1979","28.3","-112.8667","50.0","EL BARRIL, MX","   2014.7","","    2014.7","m","        10","m","         4","m","         1","m","         0","m","         0","m","         0","m","       311","m","       133","m","    3.9","m,0130,+","  52.3"," ,m,0804, ","   43.9","m,0630, ","","","","","     72.7"," ,m","     22.94","m","     28.74","m","     17.14","m"
"MXN00002016","1980","28.3","-112.8667","50.0","EL BARRIL, MX","","","","","         6","m","         4","m","         1","m","","","","","","","","","","","","","  31.5"," ,m,0213, ","","","     182.3","3","     182.3"," ","     50.9"," ,m","","","","","",""
"MXN00002016","1981","28.3","-112.8667","50.0","EL BARRIL, MX","   1986.9","","    1986.9","m","        10","m","         3","m","         0","m","         0","m","         0","m","         0","m","       337","m","       120","m","    2.8","m,1231, ","   7.9"," ,m,0226, ","   42.8","m,0805, ","","","","","     25.9"," ,m","     23.30","m","     28.95","m","     17.65","m"
"MXN00002016","1982","28.3","-112.8667","50.0","EL BARRIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     204.0","0","     204.0","m","","","","","","","",""
"MXN00002016","1983","28.3","-112.8667","50.0","EL BARRIL, MX","   1973.8","","    1973.8","m","        19","m","        11","m","         3","m","         0","m","         0","m","         0","m","       329","m","       132","m","    6.7","m,0121,+","  52.1"," ,m,1003, ","   45.6","m,0705, ","","","","","    206.3"," ,m","     23.37","m","     29.17","m","     17.57","m"
"MXN00002016","1985","28.3","-112.8667","50.0","EL BARRIL, MX","","","","","         9","m","         8","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0830, ","","","","","","","     69.1"," ,m","","","","","",""
"MXN00002016","1991","28.3","-112.8667","50.0","EL BARRIL, MX","   1838.4","","    1838.4","m","        13","m","         8","m","         0","m","         0","m","         0","m","         0","m","       315","m","       134","m","    4.4","m,0418,+","  20.3"," ,m,0212, ","   47.2","m,0616, ","","","","","     74.0"," ,m","     22.67","m","     29.00","m","     16.34","m"
"MXN00002016","1992","28.3","-112.8667","50.0","EL BARRIL, MX","   2029.4","","    2029.4","m","","","","","","","         0","m","         0","m","         0","m","       313","m","       143","m","    5.0","m,1219, ","","","   44.4","m,0623, ","     257.7","7","     257.7","m","","","     23.26","m","     29.22","m","     17.29","m"
"MXN00002016","1993","28.3","-112.8667","50.0","EL BARRIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     292.2","2","     292.2","m","","","","","","","",""
"MXN00002016","1995","28.3","-112.8667","50.0","EL BARRIL, MX","   1928.9","","    1928.9","m","         5","m","         2","m","         0","m","         0","m","         0","m","         0","m","       313","m","       145","m","    5.0","m,0128,+","  11.9"," ,m,0125, ","   45.6","m,0730, ","","","","","     24.2"," ,m","     23.27","m","     29.56","m","     16.97","m"
"MXN00002016","1998","28.3","-112.8667","50.0","EL BARRIL, MX","   1893.1","","    1893.1","m","         2","m","         2","m","         1","m","         0","m","         0","m","         0","m","       309","m","       134","m","    5.6","m,0131, ","  67.3"," ,m,0719, ","   47.2","m,0722,+","","","","","     73.1"," ,m","     23.22","m","     29.45","m","     16.98","m"
"MXN00002016","2000","28.3","-112.8667","50.0","EL BARRIL, MX","","","","","         4","m","         2","m","         0","m","","","","","","","","","","","","","   8.6"," ,m,0306, ","","","","","","","     12.5"," ,m","","","","","",""
"MXN00002016","2003","28.3","-112.8667","50.0","EL BARRIL, MX","","","","","        11","m","         8","m","         3","m","","","","","","","","","","","","","  43.9"," ,m,0816, ","","","","","","","    196.9"," ,m","","","","","",""
"MXN00002016","2011","28.3","-112.8667","50.0","EL BARRIL, MX","","","","","         3","m","         2","m","         0","m","","","","","","","","","","","","","   5.8"," ,m,0901, ","","","","","","","     11.4"," ,m","","","","","",""
