"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059005","1940","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","        75","a","        45","a","         9","a"," 254.8"," ,a,0319, ","   1118.7"," ,a"
"ASN00059005","1941","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","        92","a","        60","a","         7","a","  64.0"," ,a,1109, ","    882.8"," ,a"
"ASN00059005","1942","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","       107","a","        66","a","        17","a","  49.3"," ,a,1231, ","   1120.8"," ,a"
"ASN00059005","1943","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","       107","a","        75","a","        13","a"," 236.2"," ,a,1117, ","   1393.7"," ,a"
"ASN00059005","1944","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","        88","a","        61","a","        14","a"," 196.9"," ,a,0824, ","   1219.9"," ,a"
"ASN00059005","1945","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","        94","a","        75","a","        17","a"," 132.1"," ,a,0612, ","   1427.9"," ,a"
"ASN00059005","1946","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","        86","a","        64","a","        17","a"," 132.6"," ,a,0325, ","   1177.1"," ,a"
"ASN00059005","1947","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","       117","a","        86","a","        16","a"," 108.0"," ,a,1208, ","   1455.0"," ,a"
"ASN00059005","1948","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","        89","a","        63","a","        15","a"," 184.7"," ,a,0616, ","   1466.2"," ,a"
"ASN00059005","1950","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","       148","a","       113","a","        32","a"," 228.6"," ,a,0624, ","   2882.2"," ,a"
"ASN00059005","1951","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","       104","a","        67","a","        16","a"," 121.9"," ,a,0608, ","   1434.0"," ,a"
"ASN00059005","1952","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","       106","a","        74","a","         9","a"," 128.5"," ,a,0614, ","   1185.9"," ,a"
"ASN00059005","1953","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","        80","a","        53","a","        12","a"," 108.2"," ,a,0324, ","   1130.7"," ,a"
"ASN00059005","1954","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","       138","a","        93","a","        27","a"," 285.8"," ,a,0221, ","   2194.4"," ,a"
"ASN00059005","1955","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","       133","a","        93","a","        22","a"," 147.8"," ,a,0501, ","   1920.5"," ,a"
"ASN00059005","1956","-30.15","153.1",,"BUCCA LOWER FORESTRY, AS","       114","a","        87","a","        21","a"," 167.6"," ,a,0311, ","   2046.7"," ,a"
