"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062926","1991","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","","","       132","C","        57","C","         2","C","","","        20","C","","","","","       153","C","        68","C","         3","C","","","","","   266"," ,C,0430, ","  38.8"," ,C,0615, ","   34.5","C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    549.7"," ,C","     2035"," ,C","","","      3.21","C","",""
"CA005062926","1992","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","     22.6","","      22.6","C","       118","C","        38","C","         1","C","","","        19","C","        95","C","       237","C","       158","C","        42","C","         2","C","  -42.0","C,0119, ","","","   124"," ,C,0603, ","  29.6"," ,C,0520, ","   32.5","C,0815,+","-0.5","C,0905","-2.5","C,0908","-6.0","C,0922","-9.5","C,1015","-9.5","C,1015","0.0","C,0618","-5.0","C,0522","-5.0","C,0522","-7.0","C,0508","-13.0","C,0421","    7553.4","4","    7553.4","C","    382.6"," ,C","     1475"," ,C","     -2.92","C","      2.75","C","     -8.59","C"
"CA005062926","1993","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","     21.8","","      21.8","C","       115","C","        45","C","         2","C","","","        12","C","        99","C","       238","C","       152","C","        47","C","         0","C","  -46.0","C,1224, ","","","   168"," ,C,0302, ","  33.5"," ,C,0624, ","   29.5","C,0729, ","-0.5","C,0902","-3.5","C,0913","-5.5","C,0914","-9.5","C,1009","-9.5","C,1009","-1.0","C,0606","-3.5","C,0528","-5.5","C,0429","-10.5","C,0426","-10.5","C,0426","    7381.6","6","    7381.6","C","    466.6"," ,C","     1103"," ,C","     -2.70","C","      3.06","C","     -8.46","C"
"CA005062926","1994","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","     21.7","","      21.7","C","       112","C","        46","C","         2","C","      164","","        20","C","       104","C","       218","C","       147","C","        65","C","         0","C","  -45.5","C,0125, ","   650"," ,C,0320, ","   176"," ,C,1022, ","  37.0"," ,C,0614, ","   30.5","C,0623, ","-0.5","C,0908","-3.0","C,0925","-5.0","C,1001","-9.0","C,1013","-9.0","C,1013","-0.5","C,0613","-3.5","C,0516","-6.0","C,0512","-7.5","C,0505","-9.5","C,0503","    8146.4","4","    8146.4","C","    401.7"," ,C","     1565"," ,C","     -2.55","C","      3.63","C","     -8.74","C"
"CA005062926","1995","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","","","       111","C","        43","C","         3","C","","","        13","C","","","","","","","","","","","","","","","   130"," ,C,1016, ","  36.6"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.8"," ,C","     1059"," ,C","","","","","",""
"CA005062926","1996","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","","","       122","C","        50","C","         3","C","      194","","        23","C","       118","C","       236","C","       161","C","        76","C","         0","C","  -48.5","C,0131, ","   640"," ,C,0317, ","   184"," ,C,1212, ","  33.2"," ,C,0518, ","   31.5","C,0804,+","-1.5","C,0905","-4.5","C,0929","-4.5","C,0929","-7.5","C,1003","-10.0","C,1020","-0.5","C,0603","-4.0","C,0524","-6.5","C,0513","-8.5","C,0510","-9.5","C,0503","","","","","    525.7"," ,C","     2229"," ,C","     -3.62","C","      2.34","C","     -9.58","C"
"CA005062926","1997","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","     58.4","","      58.4","C","       127","C","        59","C","         5","C","      185","","        23","C","       110","C","       228","C","       159","C","        60","C","         2","C","  -42.0","C,0216,+","   590"," ,C,0220,+","   183"," ,C,1027, ","  43.4"," ,C,0824, ","   33.0","C,0807, ","0.0","C,0902","-3.5","C,1002","-7.5","C,1003","-7.5","C,1003","-16.0","C,1024","0.0","C,0617","-3.0","C,0521","-12.0","C,0515","-12.0","C,0515","-12.0","C,0515","    7805.9","9","    7805.9","C","    671.4"," ,C","     1799"," ,C","     -2.38","C","      3.64","C","     -8.40","C"
"CA005062926","1998","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6413.2","2","    6413.2","C","","","","","","","","","",""
"CA005062926","1999","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","     53.3","","      53.3","C","       115","C","        52","C","         3","C","      136","","        18","C","        81","C","       225","C","       127","C","        66","C","         1","C","  -45.0","C,0113, ","   560"," ,C,0317, ","   130"," ,C,1203, ","  36.0"," ,C,0725, ","   34.5","C,0722, ","-1.0","C,0902","-3.0","C,0923","-5.0","C,1001","-8.0","C,1003","-12.5","C,1006","0.0","C,0602","-2.5","C,0522","-5.5","C,0509","-7.0","C,0508","-9.0","C,0416","","","","","    503.4"," ,C","     1408"," ,C","     -0.50","C","      5.30","C","     -6.30","C"
"CA005062926","2000","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","     38.1","","      38.1","C","       126","C","        63","C","         5","C","      162","","        17","C","       104","C","       229","C","       139","C","        49","C","         1","C","  -44.0","C,0102, ","   550"," ,C,0309, ","   290"," ,C,0508, ","  54.6"," ,C,0715, ","   34.0","C,0729, ","0.0","C,0903","-2.5","C,0926","-6.5","C,0927","-7.5","C,1007","-18.0","C,1106","-1.0","C,0617","-4.0","C,0606","-6.0","C,0517","-13.0","C,0419","-13.0","C,0419","    7250.6","6","    7250.6","C","    701.0"," ,C","     1586"," ,C","     -2.11","C","      3.77","C","     -7.99","C"
"CA005062926","2001","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","     83.9","","      83.9","C","       161","C","        61","C","         5","C","      162","","        25","C","        96","C","       220","C","       146","C","        71","C","         0","C","  -41.0","C,0210, ","   810"," ,C,0321, ","   126"," ,C,0130, ","  34.4"," ,C,0625, ","   31.5","C,0803,+","0.0","C,0831","-4.0","C,0922","-6.5","C,0923","-7.5","C,1021","-10.0","C,1029","-0.5","C,0603","-4.0","C,0510","-4.5","C,0427","-10.0","C,0424","-10.0","C,0424","    7355.6","6","    7355.6","C","    555.8"," ,C","     1683"," ,C","     -0.48","C","      5.43","C","     -6.40","C"
"CA005062926","2002","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","     93.4","","      93.4","C","       135","C","        47","C","         5","C","      210","","        19","C","       107","C","       243","C","       176","C","        64","C","         3","C","  -48.0","C,0121, ","   590"," ,C,0330, ","   244"," ,C,0423, ","  42.8"," ,C,0812, ","   36.0","C,0628, ","-1.0","C,0923","-4.0","C,0927","-9.0","C,1006","-9.0","C,1006","-9.0","C,1006","0.0","C,0609","-3.0","C,0602","-7.5","C,0524","-7.5","C,0524","-10.0","C,0517","    7590.7","7","    7590.7","C","    593.5"," ,C","     2033"," ,C","     -2.88","C","      3.02","C","     -8.77","C"
"CA005062926","2003","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","     88.6","","      88.6","C","       104","C","        42","C","         0","C","      171","","        18","C","       106","C","       231","C","       149","C","        82","C","         2","C","  -45.5","C,0302, ","   530"," ,C,0318,+","   158"," ,C,1118, ","  24.5"," ,C,0811, ","   32.5","C,0819,+","-3.0","C,0920","-3.0","C,0920","-7.5","C,1001","-7.5","C,1001","-9.5","C,1031","-0.5","C,0609","-2.5","C,0530","-6.0","C,0520","-9.0","C,0502","-9.0","C,0502","    7481.0","0","    7481.0","C","    395.5"," ,C","     1369"," ,C","     -1.63","C","      4.88","C","     -8.14","C"
"CA005062926","2004","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","     35.0","","      35.0","C","       130","C","        71","C","         2","C","      176","","        45","C","       105","C","       243","C","       152","C","        35","C","         1","C","  -47.5","C,1225, ","   490"," ,C,0301, ","   360"," ,C,0427, ","  58.0"," ,C,0806, ","   33.5","C,0726, ","0.0","C,0831","-6.5","C,1002","-6.5","C,1002","-10.0","C,1004","-10.0","C,1004","0.0","C,0614","-2.5","C,0527","-6.5","C,0525","-7.0","C,0521","-10.0","C,0511","    7508.4","4","    7508.4","C","    659.8"," ,C","     3749"," ,C","     -3.44","C","      2.39","C","     -9.27","C"
"CA005062926","2005","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","     50.3","","      50.3","C","       152","C","        81","C","         8","C","      156","","        26","C","        99","C","       218","C","       138","C","        50","C","         2","C","  -40.5","C,0116, ","   730"," ,C,0330, ","   164"," ,C,0329, ","  46.5"," ,C,0714, ","   35.0","C,0709, ","0.0","C,0915","-3.5","C,0923","-4.5","C,1005","-8.0","C,1006","-17.5","C,1114","0.0","C,0624","-7.0","C,0515","-7.0","C,0515","-7.0","C,0515","-9.0","C,0514","    7452.8","8","    7452.8","C","    846.6"," ,C","     1824"," ,C","     -1.15","C","      4.62","C","     -6.91","C"
"CA005062926","2006","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","     47.9","","      47.9","C","       145","C","        65","C","         1","C","      178","","        21","C","        93","C","       207","C","       143","C","        77","C","         0","C","  -41.0","C,0216, ","   530"," ,C,0118,+","   170"," ,C,1007, ","  43.2"," ,C,0707, ","   29.5","C,0904, ","-1.5","C,0908","-3.0","C,1009","-4.5","C,1010","-7.0","C,1011","-11.5","C,1102","0.0","C,0609","-5.0","C,0511","-5.0","C,0511","-9.0","C,0504","-9.0","C,0504","    6679.7","7","    6679.7","C","    571.0"," ,C","     1853"," ,C","     -0.10","C","      5.73","C","     -5.93","C"
