"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143321","1967","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       179","E","        88","E","         2","E","  91.5"," ,E,0806, ","    857.6"," ,E"
"FIE00143321","1968","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       132","E","        64","E","         1","E","  70.9"," ,E,0901, ","    594.6"," ,E"
"FIE00143321","1969","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       115","E","        62","E","         0","E","  23.3"," ,E,1001, ","    506.0"," ,E"
"FIE00143321","1970","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       138","E","        70","E","         0","E","  21.0"," ,E,0702, ","    606.8"," ,E"
"FIE00143321","1971","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       133","E","        75","E","         1","E","  29.7"," ,E,1221, ","    603.5"," ,E"
"FIE00143321","1972","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       132","E","        78","E","         1","E","  30.0"," ,E,0712, ","    603.3"," ,E"
"FIE00143321","1973","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       128","E","        78","E","         0","E","  24.3"," ,E,0719, ","    658.1"," ,E"
"FIE00143321","1974","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       147","E","        84","E","         1","E","  30.5"," ,E,0905, ","    827.4"," ,E"
"FIE00143321","1975","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       111","E","        72","E","         1","E","  26.1"," ,E,0117, ","    610.3"," ,E"
"FIE00143321","1978","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       134","E","        57","E","         0","E","  22.3"," ,E,0822, ","    444.3"," ,E"
"FIE00143321","1979","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       179","E","        80","E","         3","E","  28.5"," ,E,0911, ","    756.2"," ,E"
"FIE00143321","1980","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       155","E","        75","E","         3","E","  30.6"," ,E,1121, ","    627.5"," ,E"
"FIE00143321","1981","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       174","E","        85","E","         4","E","  43.8"," ,E,1118, ","    810.4"," ,E"
"FIE00143321","1982","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       148","E","        77","E","         2","E","  28.4"," ,E,1124, ","    654.9"," ,E"
"FIE00143321","1983","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       152","E","        89","E","         1","E","  28.4"," ,E,0113, ","    688.7"," ,E"
"FIE00143321","1984","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       151","E","        90","E","         1","E","  42.3"," ,E,0816, ","    718.1"," ,E"
"FIE00143321","1985","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       139","E","        77","E","         3","E","  36.7"," ,E,0731, ","    756.1"," ,E"
"FIE00143321","1986","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       152","E","        82","E","         1","E","  32.1"," ,E,0915, ","    720.9"," ,E"
"FIE00143321","1987","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       142","E","        63","E","         1","E","  29.8"," ,E,0616, ","    531.4"," ,E"
"FIE00143321","1988","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       157","E","        80","E","         1","E","  26.6"," ,E,0824, ","    715.4"," ,E"
"FIE00143321","1989","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       143","E","        85","E","         1","E","  25.6"," ,E,0603, ","    680.7"," ,E"
"FIE00143321","1990","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       155","E","        78","E","         0","E","  19.7"," ,E,1031, ","    635.0"," ,E"
"FIE00143321","1991","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       163","E","        86","E","         0","E","  22.0"," ,E,0810, ","    671.3"," ,E"
"FIE00143321","1992","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       178","E","        78","E","         2","E","  48.5"," ,E,0728, ","    724.0"," ,E"
"FIE00143321","1993","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       146","E","        67","E","         2","E","  35.0"," ,E,1219, ","    648.2"," ,E"
"FIE00143321","1994","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       141","E","        68","E","         1","E","  28.5"," ,E,0622, ","    621.3"," ,E"
"FIE00143321","1995","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       162","E","        80","E","         1","E","  33.2"," ,E,0526, ","    721.6"," ,E"
"FIE00143321","1996","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       143","E","        71","E","         0","E","  17.4"," ,E,0226, ","    608.6"," ,E"
"FIE00143321","1997","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       152","E","        67","E","         2","E","  38.8"," ,E,0729, ","    625.2"," ,E"
"FIE00143321","1998","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       179","E","        92","E","         1","E","  34.0"," ,E,0715, ","    743.9"," ,E"
"FIE00143321","1999","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       149","E","        75","E","         2","E","  55.2"," ,E,0703, ","    748.9"," ,E"
"FIE00143321","2000","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       160","E","        91","E","         0","E","  22.8"," ,E,0908, ","    733.6"," ,E"
"FIE00143321","2001","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       159","E","        73","E","         3","E","  30.1"," ,E,0710, ","    665.0"," ,E"
"FIE00143321","2002","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       124","E","        62","E","         1","E","  29.0"," ,E,0609, ","    579.7"," ,E"
"FIE00143321","2003","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       151","E","        57","E","         1","E","  36.0"," ,E,0609, ","    546.8"," ,E"
"FIE00143321","2004","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       154","E","        80","E","         2","E","  31.4"," ,E,1007, ","    691.4"," ,E"
"FIE00143321","2005","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       143","E","        77","E","         2","E","  56.2"," ,E,0914, ","    779.4"," ,E"
"FIE00143321","2006","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       136","E","        81","E","         2","E","  32.0"," ,E,1211, ","    733.8"," ,E"
"FIE00143321","2007","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       146","E","        89","E","         3","E","  40.8"," ,E,0812, ","    824.3"," ,E"
"FIE00143321","2008","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       153","E","        87","E","         2","E","  34.5"," ,E,0721, ","    776.7"," ,E"
"FIE00143321","2009","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       133","E","        66","E","         1","E","  31.9"," ,E,0724, ","    560.5"," ,E"
"FIE00143321","2010","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       141","E","        61","E","         0","E","  20.5"," ,E,0802, ","    524.7"," ,E"
"FIE00143321","2011","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       160","E","        90","E","         6","E","  43.9"," ,E,0702, ","    881.7"," ,E"
"FIE00143321","2012","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       187","E","       102","E","         4","E","  83.7"," ,E,0708, ","    982.8"," ,E"
"FIE00143321","2013","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       155","E","        75","E","         1","E","  27.8"," ,E,0812, ","    643.0"," ,E"
"FIE00143321","2014","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       134","E","        75","E","         1","E","  44.8"," ,E,0820, ","    702.4"," ,E"
"FIE00143321","2015","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       152","E","        86","E","         2","E","  34.4"," ,E,1125, ","    762.9"," ,E"
"FIE00143321","2016","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       132","E","        71","E","         2","E","  31.3"," ,E,0108, ","    625.1"," ,E"
"FIE00143321","2017","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       161","E","        75","E","         1","E","  25.6"," ,E,0804, ","    685.0"," ,E"
"FIE00143321","2018","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       122","E","        59","E","         0","E","  22.1"," ,E,0911, ","    440.5"," ,E"
"FIE00143321","2019","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       164","E","        86","E","         0","E","  19.5"," ,E,0818, ","    660.2"," ,E"
"FIE00143321","2020","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       161","E","        92","E","         4","E","  38.5"," ,E,0925, ","    929.5"," ,E"
"FIE00143321","2021","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       143","E","        82","E","         1","E","  27.3"," ,E,0824, ","    724.0"," ,E"
"FIE00143321","2022","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       140","E","        75","E","         3","E","  41.0"," ,E,0805, ","    697.0"," ,E"
"FIE00143321","2023","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       163","E","        92","E","         3","E","  29.0"," ,E,0728, ","    798.9"," ,E"
"FIE00143321","2024","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","       153","E","        86","E","         5","E","  39.9"," ,E,0831, ","    921.4"," ,E"
