"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265132","1988","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265132","1989","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","    164.2","","     164.2","0","        30","0","        12","0","         1","0","","","","","        14","0","       201","0","        17","0","       168","0","        31","0","","","         5"," ","  -32.2","0,0206, ","","","","","  25.4"," ,0,0917, ","   37.8","0,0721,+","0.0","0,0912","-2.8","0,1005","-6.1","0,1017","-8.9","0,1028","-8.9","0,1028","-0.6","0,0601","-2.2","0,0531","-7.8","0,0524","-7.8","0,0524","-9.4","0,0411","    3566.4","4","    3566.4","0","    118.6"," ,0","","","      8.56","0","     18.90","0","     -1.77","0"
"USC00265132","1990","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","    230.8","","     230.8","0","        38","0","        20","0","         1","0","","","         0","0","        15","0","       194","0","        14","0","       173","0","        55","0","","","         7"," ","  -38.9","0,1222, ","","","     0","T,0,1214,+","  26.7"," ,0,0408, ","   38.3","0,0808, ","-0.6","0,0916","-3.3","0,0924","-10.6","0,1008","-10.6","0,1008","-10.6","0,1008","-1.1","0,0613","-3.3","0,0516","-6.7","0,0507","-6.7","0,0507","-9.4","0,0329","    3509.4","4","    3509.4","0","    167.2"," ,0","        0","T,0","      8.82","0","     19.05","0","     -1.40","0"
"USC00265132","1991","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265132","1992","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","    196.6","","     196.6","0","        44","0","        14","0","         0","0","","","         4","0","        13","0","       194","0","         3","0","       185","0","        37","0","         2"," ","         7"," ","  -21.7","0,1219, ","","","    76"," ,0,1218, ","  22.6"," ,0,0306, ","   36.7","0,0813,+","-1.1","0,0823","-3.9","0,1006","-5.0","0,1007","-7.2","0,1104","-13.3","0,1109","-1.1","0,0616","-6.1","0,0614","-6.1","0,0614","-8.3","0,0419","-9.4","0,0320","    3293.9","9","    3293.9","0","    128.9"," ,0","      216"," ,0","      9.45","0","     19.76","0","     -0.87","0"
"USC00265132","1993","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","     99.3","","      99.3","0","        46","0","        16","0","         0","0","","","         2","0","         5","0","       185","0","         9","0","       155","0","        18","0","         2"," ","         2"," ","  -22.8","0,0112, ","","","   102"," ,0,1110, ","  23.6"," ,0,0607, ","   35.6","0,0803,+","-2.2","0,0914","-2.2","0,0914","-6.1","0,1026","-7.2","0,1027","-10.0","0,1102","0.0","0,0601","-4.4","0,0428","-4.4","0,0428","-7.8","0,0419","-11.7","0,0228","    3452.3","3","    3452.3","0","    161.5"," ,0","      140"," ,0","      8.83","0","     18.04","0","     -0.38","0"
"USC00265132","1994","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","    279.5","","     279.5","0","        51","0","        22","0","         0","0","","","","","         2","0","       174","0","         4","0","       166","0","        60","0","","","         3"," ","  -23.3","0,1119, ","","","","","  17.0"," ,0,1005, ","   36.7","0,0730,+","-0.6","0,0911","-5.0","0,1017","-5.0","0,1017","-6.7","0,1030","-8.9","0,1031","0.0","0,0616","-2.2","0,0426","-5.0","0,0411","-11.1","0,0327","-11.1","0,0327","    3397.7","7","    3397.7","0","    159.0"," ,0","","","      9.84","0","     19.18","0","      0.49","0"
"USC00265132","1995","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","    105.8","","     105.8","0","        54","0","        30","0","         0","0","","","","","         6","0","       195","0","         2","0","       156","0","        33","0","","","","","  -18.9","0,1224,+","","","","","  22.9"," ,0,1230, ","   36.1","0,0729, ","-0.6","0,0808","-3.3","0,0930","-4.4","0,1001","-8.3","0,1005","-11.1","0,1022","-0.6","0,0713","-3.9","0,0624","-4.4","0,0607","-7.8","0,0419","-10.0","0,0410","    3433.2","2","    3433.2","0","    242.4"," ,0","","","      9.48","0","     19.43","0","     -0.48","0"
"USC00265132","1996","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","    228.9","","     228.9","0","        49","0","        15","0","         0","0","","","         0","0","         0","0","       186","0","         0","0","       168","0","        47","0","         1"," ","","","  -16.7","0,0323, ","","","     0","T,0,0124, ","  17.5"," ,0,0527, ","   36.7","0,0813,+","-1.7","0,0906","-5.0","0,0917","-5.0","0,0917","-10.0","0,1017","-10.0","0,1017","-1.1","0,0523","-5.0","0,0520","-5.0","0,0520","-8.3","0,0421","-8.9","0,0413","    3146.5","5","    3146.5","0","    110.2"," ,0","        0","T,0","     10.08","0","     20.03","0","      0.14","0"
"USC00265132","1997","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
