"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008219","1973","29.25","-108.0833","2134.8","PEITAS, MX","     53.4","","      53.4","m","        67","m","        52","m","         3","m","         0","m","       174","m","         0","m","       184","m","         2","m","  -15.0","m,1222,+","  31.8"," ,m,0804, ","   32.8","m,0630,+","0.0","m,0929","-4.4","m,1011","-4.4","m,1011","-9.4","m,1101","-9.4","m,1101","-1.1","m,0514","-2.2","m,0512","-4.4","m,0417","-8.3","m,0409","-10.0","m,0130","","","","","    550.1"," ,m","     10.77","m","     20.05","m","      1.50","m"
"MXN00008219","1974","29.25","-108.0833","2134.8","PEITAS, MX","     81.3","","      81.3","m","        61","m","        39","m","         5","m","         0","m","       167","m","         0","m","       184","m","        11","m","  -12.2","m,0221,+","  44.5"," ,m,1108, ","   33.9","m,0622,+","-2.2","m,1016","-2.2","m,1016","-4.4","m,1031","-9.4","m,1125","-9.4","m,1125","-1.1","m,0521","-3.3","m,0506","-5.0","m,0422","-9.4","m,0413","-9.4","m,0413","    2537.4","4","    2537.4","m","    507.6"," ,m","     11.36","m","     20.97","m","      1.76","m"
"MXN00008219","1975","29.25","-108.0833","2134.8","PEITAS, MX","     20.9","","      20.9","m","        62","m","        45","m","         3","m","         0","m","       190","m","         0","m","       171","m","         3","m","  -15.0","m,1230, ","  45.0"," ,m,0912, ","   32.8","m,0824,+","0.0","m,0924","-2.2","m,1015","-6.1","m,1025","-8.3","m,1116","-9.4","m,1121","-1.1","m,0525","-3.3","m,0524","-4.4","m,0508","-9.4","m,0420","-9.4","m,0420","    2864.7","7","    2864.7","m","    517.2"," ,m","     10.59","m","     20.00","m","      1.17","m"
"MXN00008219","1976","29.25","-108.0833","2134.8","PEITAS, MX","     33.8","","      33.8","m","        80","m","        57","m","         3","m","         0","m","       178","m","         0","m","       163","m","         3","m","  -14.4","m,0108, ","  43.4"," ,m,0914, ","   35.0","m,0621, ","-4.4","m,1009","-4.4","m,1009","-4.4","m,1009","-7.2","m,1030","-10.0","m,1129","0.0","m,0527","-2.2","m,0514","-6.1","m,0418","-11.1","m,0401","-11.1","m,0401","    2748.4","4","    2748.4","m","    604.8"," ,m","     10.53","m","     19.70","m","      1.37","m"
"MXN00008219","1977","29.25","-108.0833","2134.8","PEITAS, MX","     79.3","","      79.3","m","        75","m","        54","m","         4","m","         0","m","       166","m","         0","m","       184","m","         6","m","  -13.3","m,0311,+","  47.5"," ,m,0711, ","   33.9","m,0617,+","-2.2","m,1024","-2.2","m,1024","-5.0","m,1109","-8.3","m,1202","-10.0","m,1221","-1.1","m,0523","-2.2","m,0521","-4.4","m,0413","-8.3","m,0405","-10.0","m,0313","    2937.4","4","    2937.4","m","    522.8"," ,m","     11.30","m","     20.76","m","      1.85","m"
"MXN00008219","1978","29.25","-108.0833","2134.8","PEITAS, MX","     91.9","","      91.9","m","        84","m","        67","m","         2","m","         0","m","       153","m","         0","m","       173","m","         5","m","  -14.4","m,0125, ","  34.8"," ,m,0312, ","   36.7","m,0712,+","0.0","m,1015","-2.2","m,1029","-5.0","m,1117","-7.2","m,1129","-13.3","m,1209","0.0","m,0526","-4.4","m,0423","-4.4","m,0423","-7.2","m,0318","-10.0","m,0316","    2553.3","3","    2553.3","m","    664.8"," ,m","     11.09","m","     19.94","m","      2.23","m"
"MXN00008219","1979","29.25","-108.0833","2134.8","PEITAS, MX","     90.6","","      90.6","m","        50","m","        33","m","         5","m","         0","m","       173","m","         0","m","       181","m","         8","m","  -16.1","m,1123, ","  45.0"," ,m,0713, ","   33.9","m,0710,+","0.0","m,1015","-2.2","m,1019","-4.4","m,1030","-11.1","m,1111","-11.1","m,1111","0.0","m,0512","-3.3","m,0414","-7.2","m,0411","-7.2","m,0411","-9.4","m,0207","    2776.8","8","    2776.8","m","    458.1"," ,m","     11.00","m","     20.50","m","      1.50","m"
"MXN00008219","1980","29.25","-108.0833","2134.8","PEITAS, MX","    126.8","","     126.8","m","        73","m","        49","m","         2","m","         0","m","       172","m","         0","m","       170","m","        10","m","  -10.0","m,1203,+","  37.3"," ,m,0719, ","   38.9","m,0616, ","-1.1","m,1020","-2.2","m,1022","-4.4","m,1029","-10.0","m,1126","-10.0","m,1126","-1.1","m,0517","-2.2","m,0504","-4.4","m,0416","-7.2","m,0415","-9.4","m,0414","    2632.0","0","    2632.0","m","    522.7"," ,m","     11.44","m","     20.76","m","      2.12","m"
"MXN00008219","1981","29.25","-108.0833","2134.8","PEITAS, MX","     80.1","","      80.1","m","        83","m","        63","m","         5","m","         0","m","       144","m","         0","m","       175","m","        12","m","  -10.0","m,0202,+","  32.3"," ,m,0804, ","   35.6","m,0615, ","0.0","m,1015","-2.2","m,1026","-6.1","m,1101","-7.2","m,1117","","","0.0","m,0503","-2.2","m,0409","-7.2","m,0331","-7.2","m,0331","-10.0","m,0202","    2673.4","4","    2673.4","m","    728.8"," ,m","     11.49","m","     20.31","m","      2.67","m"
"MXN00008219","1982","29.25","-108.0833","2134.8","PEITAS, MX","     31.3","","      31.3","m","        80","m","        61","m","         3","m","         0","m","       164","m","         0","m","       179","m","         2","m","  -16.1","m,1204, ","  30.0"," ,m,1230,+","   33.9","m,0627, ","-1.1","m,1002","-2.2","m,1009","-5.0","m,1012","-9.4","m,1104","-9.4","m,1104","0.0","m,0518","-2.2","m,0515","-4.4","m,0514","-11.1","m,0308","-11.1","m,0308","    2419.0","0","    2419.0","m","    608.6"," ,m","     11.14","m","     20.45","m","      1.82","m"
