"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138036","1961","57.29","17.96","40.0","STORA KARLSO, SW","      1.4","","       1.4","E","       108","E","        46","E","         0","E","","","         0","E","        48","E","        11","E","         5","E","         0","E","   -5.6","E,0126, ","","","  21.8"," ,E,0531, ","   24.0","E,0607, ","-0.5","E,1208","-4.0","E,1216","-5.1","E,1222","","","","","-0.2","E,0421","-2.5","E,0319","-5.6","E,0126","","","","","","","","","    353.4"," ,E","      8.23","E","     10.07","E","      6.40","E"
"SWE00138036","1962","57.29","17.96","40.0","STORA KARLSO, SW","      0.0","","       0.0","E","","","","","","","","","         0","E","        82","E","        36","E","         0","E","         0","E","   -8.0","E,1222, ","","","","","   21.0","E,0719, ","0.0","E,1129","-3.8","E,1218","-5.0","E,1219","-7.7","E,1221","","","-0.6","E,0501","-2.2","E,0330","-5.2","E,0314","","","","","    4043.4","4","    4043.4","E","","","      6.52","E","      8.31","E","      4.72","E"
"SWE00138036","1963","57.29","17.96","40.0","STORA KARLSO, SW","     23.0","","      23.0","E","       112","E","        39","E","         0","E","","","         0","E","       119","E","        70","E","        18","E","         0","E","  -10.2","E,0315, ","","","  24.0"," ,E,0905,+","   26.0","E,0731, ","-0.6","E,1124","-4.5","E,1213","-4.5","E,1213","","","","","-0.4","E,0423","-2.2","E,0406","-4.4","E,0330","-8.0","E,0322","-10.2","E,0315","    4471.5","5","    4471.5","E","    369.8"," ,E","      6.58","E","      8.66","E","      4.50","E"
"SWE00138036","1964","57.29","17.96","40.0","STORA KARLSO, SW","      4.9","","       4.9","E","","","","","","","","","         0","E","       101","E","        35","E","         7","E","         0","E","   -9.0","E,0214,+","","","","","   23.8","E,0614, ","-0.8","E,1202","-2.8","E,1228","","","","","","","0.0","E,0418","-2.6","E,0403","-5.5","E,0315","-7.0","E,0307","-9.0","E,0214","    4081.9","9","    4081.9","E","","","      7.10","E","      8.93","E","      5.26","E"
"SWE00138036","1965","57.29","17.96","40.0","STORA KARLSO, SW","      0.9","","       0.9","E","       128","E","        45","E","         1","E","","","         0","E","       106","E","        44","E","         5","E","         0","E","   -8.1","E,0302,+","","","  27.0"," ,E,0910, ","   23.8","E,0721, ","-2.0","E,1112","-3.4","E,1113","-4.4","E,1116","","","","","-0.3","E,0410","-2.5","E,0409","-5.1","E,0309","-8.1","E,0302","","","    4109.1","1","    4109.1","E","    365.5"," ,E","      6.44","E","      8.39","E","      4.49","E"
"SWE00138036","1966","57.29","17.96","40.0","STORA KARLSO, SW","     18.6","","      18.6","E","       119","E","        51","E","         2","E","","","         0","E","       117","E","        61","E","        15","E","         0","E","  -15.0","E,0209, ","","","  28.7"," ,E,1023,+","   28.2","E,0720, ","0.0","E,1102","-2.5","E,1215","","","","","","","0.0","E,0507","-2.5","E,0428","-5.0","E,0416","-9.6","E,0314","-9.6","E,0314","    4567.5","5","    4567.5","E","    392.9"," ,E","      6.15","E","      8.13","E","      4.17","E"
"SWE00138036","1967","57.29","17.96","40.0","STORA KARLSO, SW","     18.8","","      18.8","E","       136","E","        55","E","         0","E","","","         0","E","        76","E","        28","E","        16","E","         0","E","   -9.7","E,0130, ","","","  13.5"," ,E,0517, ","   25.2","E,0803, ","0.0","E,1127","-2.9","E,1207","-4.4","E,1210","","","","","0.0","E,0424","-2.3","E,0218","-5.2","E,0201","-8.3","E,0131","-9.7","E,0130","    4101.8","8","    4101.8","E","    361.5"," ,E","      7.68","E","      9.58","E","      5.77","E"
"SWE00138036","1968","57.29","17.96","40.0","STORA KARLSO, SW","     30.1","","      30.1","E","       133","E","        55","E","         0","E","","","         0","E","        82","E","        30","E","        28","E","         0","E","   -9.8","E,0112, ","","","  22.5"," ,E,0816, ","   25.0","E,0703, ","-0.6","E,1116","-2.5","E,1210","","","","","","","-0.6","E,0412","-2.4","E,0316","-5.1","E,0226","-7.0","E,0225","-9.8","E,0112","    3861.2","2","    3861.2","E","    433.1"," ,E","      7.51","E","      9.53","E","      5.49","E"
"SWE00138036","1969","57.29","17.96","40.0","STORA KARLSO, SW","     53.3","","      53.3","E","        96","E","        42","E","         1","E","","","         0","E","       118","E","        58","E","        36","E","         0","E","  -12.2","E,0211, ","","","  32.3"," ,E,0829, ","   28.2","E,0802, ","-1.0","E,1124","-3.0","E,1126","-5.2","E,1206","","","","","-1.0","E,0501","-2.7","E,0327","-4.5","E,0325","-7.0","E,0303","-10.9","E,0214","    4207.6","6","    4207.6","E","    343.2"," ,E","      6.75","E","      8.94","E","      4.56","E"
"SWE00138036","1970","57.29","17.96","40.0","STORA KARLSO, SW","      5.7","","       5.7","E","       143","E","        60","E","         1","E","","","         0","E","       125","E","        63","E","        14","E","         0","E","  -10.8","E,0217, ","","","  59.2"," ,E,0804, ","   25.8","E,0709, ","-1.0","E,1106","-2.5","E,1110","-4.6","E,1227","-6.7","E,1231","","","-1.6","E,0505","-3.0","E,0409","-6.3","E,0331","-7.0","E,0228","-9.5","E,0219","    4419.9","9","    4419.9","E","    541.3"," ,E","      5.91","E","      7.87","E","      3.95","E"
"SWE00138036","1971","57.29","17.96","40.0","STORA KARLSO, SW","     14.3","","      14.3","E","       118","E","        43","E","         0","E","","","         0","E","        78","E","        29","E","        26","E","         0","E","  -11.3","E,0225, ","","","  16.0"," ,E,0911, ","   27.1","E,0729, ","-0.1","E,1117","-3.6","E,1119","-4.9","E,1120","","","","","0.0","E,0429","-3.5","E,0330","-4.9","E,0311","-7.1","E,0306","-9.6","E,0305","    4159.1","1","    4159.1","E","    314.5"," ,E","      7.21","E","      9.31","E","      5.12","E"
"SWE00138036","1972","57.29","17.96","40.0","STORA KARLSO, SW","     42.4","","      42.4","E","       101","E","        37","E","         2","E","","","         0","E","        73","E","        28","E","        29","E","         0","E","   -9.7","E,0130, ","","","  31.7"," ,E,0821, ","   27.5","E,0701, ","-0.6","E,1224","","","","","","","","","-1.7","E,0425","-3.3","E,0401","-5.5","E,0312","-9.7","E,0130","-9.7","E,0130","    4155.1","1","    4155.1","E","    363.0"," ,E","      7.39","E","      9.35","E","      5.43","E"
"SWE00138036","1973","57.29","17.96","40.0","STORA KARLSO, SW","     63.7","","      63.7","E","       110","E","        45","E","         0","E","","","         0","E","        54","E","        11","E","        33","E","         0","E","   -5.5","E,1209, ","","","  23.7"," ,E,0922, ","   29.9","E,0707, ","-2.3","E,1114","-2.3","E,1114","-5.5","E,1209","","","","","-0.5","E,0412","-3.2","E,0227","","","","","","","    3667.8","8","    3667.8","E","    375.2"," ,E","      7.84","E","      9.91","E","      5.78","E"
"SWE00138036","1974","57.29","17.96","40.0","STORA KARLSO, SW","      1.9","","       1.9","E","       129","E","        53","E","         1","E","","","         0","E","        50","E","         4","E","         4","E","         0","E","   -3.9","E,0111, ","","","  43.0"," ,E,0725, ","   24.0","E,0901, ","-0.2","E,1202","","","","","","","","","-1.2","E,0413","-2.2","E,0314","","","","","","","    4029.1","1","    4029.1","E","    499.7"," ,E","      7.65","E","      9.67","E","      5.64","E"
"SWE00138036","1975","57.29","17.96","40.0","STORA KARLSO, SW","     51.3","","      51.3","E","        90","E","        33","E","         0","E","","","         0","E","        50","E","         2","E","        33","E","         0","E","   -6.1","E,0215, ","","","  20.8"," ,E,0823, ","   28.2","E,0809, ","-0.6","E,1121","-2.2","E,1122","","","","","","","-1.5","E,0415","-4.0","E,0216","-6.1","E,0215","","","","","    3753.4","4","    3753.4","E","    281.6"," ,E","      8.72","E","     10.91","E","      6.52","E"
"SWE00138036","1976","57.29","17.96","40.0","STORA KARLSO, SW","      3.3","","       3.3","E","       134","E","        41","E","         1","E","","","         0","E","       108","E","        44","E","        12","E","         0","E","   -9.4","E,1226, ","","","  32.0"," ,E,0804, ","   23.0","E,0717, ","-0.7","E,1123","-3.8","E,1217","-5.0","E,1218","-7.0","E,1225","-9.4","E,1226","-0.1","E,0429","-2.4","E,0325","-4.9","E,0321","-7.2","E,0214","","","    3950.5","5","    3950.5","E","    376.2"," ,E","      6.52","E","      8.66","E","      4.38","E"
"SWE00138036","1977","57.29","17.96","40.0","STORA KARLSO, SW","      2.3","","       2.3","E","       137","E","        61","E","         0","E","","","         0","E","        96","E","        26","E","         6","E","         0","E","   -7.6","E,0212, ","","","  21.4"," ,E,0629, ","   25.0","E,0614, ","-2.4","E,1120","-2.4","E,1120","-5.8","E,1206","","","","","-0.2","E,0417","-2.4","E,0410","-4.4","E,0409","-6.8","E,0330","","","    4269.5","5","    4269.5","E","    392.0"," ,E","      6.61","E","      8.68","E","      4.53","E"
"SWE00138036","1978","57.29","17.96","40.0","STORA KARLSO, SW","     20.7","","      20.7","E","       127","E","        54","E","         0","E","","","         0","E","       106","E","        39","E","        10","E","         0","E","  -13.7","E,1231, ","","","  22.6"," ,E,0905, ","   30.5","E,0801, ","-0.2","E,1021","-2.4","E,1207","-6.6","E,1216","-7.4","E,1217","-10.5","E,1229","0.0","E,0511","-2.7","E,0406","-7.5","E,0323","-7.5","E,0323","","","    4274.2","2","    4274.2","E","    432.3"," ,E","      6.47","E","      8.59","E","      4.34","E"
"SWE00138036","1979","57.29","17.96","40.0","STORA KARLSO, SW","      6.1","","       6.1","E","       127","E","        50","E","         1","E","","","         0","E","       125","E","        57","E","        11","E","         0","E","  -15.1","E,0101, ","","","  28.7"," ,E,0708, ","   25.7","E,0601, ","-1.2","E,1030","-2.7","E,1211","-4.8","E,1212","","","","","-0.4","E,0505","-2.7","E,0416","-5.0","E,0320","-9.4","E,0319","-9.4","E,0319","    4450.5","5","    4450.5","E","    394.9"," ,E","      6.12","E","      8.34","E","      3.89","E"
