"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053520","1947","52.8833","-118.0667","1062.0","JASPER, AB CA","      3.4","","       3.4","C","       157","C","        49","C","         1","C","","","        15","C","        26","C","       215","C","        72","C","        63","C","         0","C","  -41.1","C,0131, ","","","   152"," ,C,1213, ","  29.2"," ,C,0626, ","   30.6","C,0722,+","-0.6","C,0806","-3.3","C,0906","-8.3","C,0918","-8.3","C,0918","-8.9","C,1021","-0.6","C,0624","-2.2","C,0528","-5.6","C,0421","-6.7","C,0415","-12.2","C,0405","    5550.3","3","    5550.3","C","    423.7"," ,C","     1266"," ,C","      3.57","C","     10.07","C","     -2.94","C"
"CA003053520","1948","52.8833","-118.0667","1062.0","JASPER, AB CA","      1.6","","       1.6","C","       146","C","        60","C","         0","C","","","        19","C","        45","C","       220","C","       100","C","        69","C","         0","C","  -36.1","C,0219, ","","","   516"," ,C,0217, ","  21.1"," ,C,0815,+","   30.0","C,0801, ","-1.7","C,0923","-2.8","C,0924","-4.4","C,0925","-8.3","C,1016","-11.7","C,1101","-1.1","C,0520","-2.8","C,0509","-10.0","C,0427","-10.0","C,0427","-10.0","C,0427","    5745.4","4","    5745.4","C","    528.0"," ,C","     1910"," ,C","      2.04","C","      8.37","C","     -4.29","C"
"CA003053520","1949","52.8833","-118.0667","1062.0","JASPER, AB CA","      3.7","","       3.7","C","       117","C","        51","C","         2","C","","","        14","C","        58","C","       225","C","        91","C","        64","C","         1","C","  -37.2","C,0123, ","","","   305"," ,C,1228, ","  30.5"," ,C,1228, ","   32.8","C,0716, ","-0.6","C,0905","-3.9","C,0911","-6.7","C,0912","-6.7","C,0912","-14.4","C,1018","-1.1","C,0731","-3.9","C,0618","-5.0","C,0531","-6.7","C,0506","-10.6","C,0318","    5973.5","5","    5973.5","C","    431.9"," ,C","     1545"," ,C","      1.98","C","      8.81","C","     -4.86","C"
"CA003053520","1950","52.8833","-118.0667","1062.0","JASPER, AB CA","      0.6","","       0.6","C","       127","C","        59","C","         1","C","","","        17","C","        59","C","       240","C","        87","C","        71","C","         0","C","  -46.1","C,0125, ","","","   218"," ,C,0120, ","  30.7"," ,C,0823, ","   31.1","C,0903,+","-0.6","C,0905","-2.2","C,0910","-12.2","C,1002","-12.2","C,1002","-12.2","C,1002","0.0","C,0625","-2.8","C,0602","-4.4","C,0516","-7.2","C,0429","-10.0","C,0410","    6372.1","1","    6372.1","C","    527.2"," ,C","     1735"," ,C","      0.70","C","      7.39","C","     -6.00","C"
"CA003053520","1951","52.8833","-118.0667","1062.0","JASPER, AB CA","      1.7","","       1.7","C","       129","C","        36","C","         0","C","","","        12","C","        62","C","       219","C","       114","C","        57","C","         0","C","  -42.2","C,0126, ","","","   145"," ,C,0115, ","  16.5"," ,C,0512, ","   30.6","C,0803,+","0.0","C,0820","-2.2","C,0914","-10.6","C,0926","-10.6","C,0926","-10.6","C,0926","0.0","C,0710","-2.2","C,0607","-5.0","C,0531","-8.9","C,0423","-8.9","C,0423","    6213.4","4","    6213.4","C","    315.6"," ,C","     1246"," ,C","      0.60","C","      6.82","C","     -5.61","C"
"CA003053520","1952","52.8833","-118.0667","1062.0","JASPER, AB CA","      6.8","","       6.8","C","       111","C","        43","C","         0","C","","","         6","C","        36","C","       211","C","        75","C","        69","C","         0","C","  -35.6","C,0123, ","","","    81"," ,C,0407, ","  24.9"," ,C,0613, ","   30.6","C,0731, ","-2.8","C,0830","-2.8","C,0830","-5.6","C,1014","-6.7","C,1027","-12.2","C,1106","0.0","C,0618","-2.8","C,0608","-5.0","C,0508","-6.7","C,0507","-13.3","C,0409","    6137.9","9","    6137.9","C","    374.3"," ,C","      507"," ,C","      3.21","C","      9.66","C","     -3.23","C"
"CA003053520","1953","52.8833","-118.0667","1062.0","JASPER, AB CA","      6.1","","       6.1","C","       136","C","        63","C","         1","C","","","        22","C","        22","C","       210","C","        55","C","        55","C","         0","C","  -40.6","C,0114, ","","","   264"," ,C,0108, ","  26.4"," ,C,0108, ","   31.1","C,0712, ","0.0","C,0903","-2.8","C,0920","-5.6","C,1022","-7.8","C,1117","-9.4","C,1118","-1.1","C,0526","-2.8","C,0517","-6.1","C,0425","-8.3","C,0418","-14.4","C,0414","    5425.9","9","    5425.9","C","    571.7"," ,C","     2520"," ,C","      3.59","C","      9.73","C","     -2.55","C"
"CA003053520","1954","52.8833","-118.0667","1062.0","JASPER, AB CA","      0.9","","       0.9","C","       149","C","        57","C","         3","C","","","        17","C","        43","C","       218","C","        80","C","        34","C","         0","C","  -42.8","C,0116, ","","","   257"," ,C,0214, ","  32.8"," ,C,0604, ","   28.9","C,0707, ","-1.1","C,0917","-3.3","C,0920","-10.0","C,0930","-10.0","C,0930","-10.0","C,0930","0.0","C,0729","-3.3","C,0515","-5.6","C,0507","-8.9","C,0502","-8.9","C,0502","    5867.4","4","    5867.4","C","    507.2"," ,C","     1561"," ,C","      1.93","C","      7.77","C","     -3.91","C"
"CA003053520","1955","52.8833","-118.0667","1062.0","JASPER, AB CA","     22.2","","      22.2","C","       132","C","        57","C","         2","C","      149","","        23","C","        64","C","       223","C","       112","C","        53","C","         1","C","  -42.2","C,1218, ","   730"," ,C,1227, ","   221"," ,C,1103, ","  35.3"," ,C,0707, ","   32.8","C,0717, ","0.0","C,0813","-3.3","C,0922","-5.0","C,0923","-7.2","C,1023","-8.9","C,1031","-0.6","C,0609","-2.2","C,0608","-5.0","C,0502","-8.3","C,0426","-18.9","C,0326","    5594.7","7","    5594.7","C","    499.4"," ,C","     1965"," ,C","      0.93","C","      7.01","C","     -5.15","C"
"CA003053520","1956","52.8833","-118.0667","1062.0","JASPER, AB CA","     24.1","","      24.1","C","       110","C","        43","C","         0","C","      134","","        17","C","        53","C","       217","C","        87","C","        83","C","         3","C","  -43.3","C,0215, ","   870"," ,C,0112,+","   203"," ,C,1210, ","  20.3"," ,C,1210, ","   33.3","C,0720, ","-2.8","C,0904","-2.8","C,0904","-4.4","C,1008","-11.7","C,1027","-11.7","C,1027","-0.6","C,0528","-2.2","C,0509","-6.7","C,0504","-6.7","C,0504","-9.4","C,0425","    6497.1","1","    6497.1","C","    383.5"," ,C","     1600"," ,C","      2.39","C","      8.89","C","     -4.12","C"
"CA003053520","1957","52.8833","-118.0667","1062.0","JASPER, AB CA","      0.9","","       0.9","C","       130","C","        45","C","         2","C","      139","","         9","C","        37","C","       212","C","        83","C","        61","C","         0","C","  -42.8","C,0124, ","   760"," ,C,0225, ","   307"," ,C,0224, ","  30.7"," ,C,0224, ","   28.9","C,0722, ","-1.1","C,0828","-5.6","C,0918","-5.6","C,0918","-8.9","C,1005","-8.9","C,1005","-0.6","C,0523","-3.3","C,0509","-5.6","C,0419","-6.7","C,0413","-12.2","C,0411","    5752.5","5","    5752.5","C","    383.4"," ,C","     1374"," ,C","      2.39","C","      8.76","C","     -3.97","C"
"CA003053520","1958","52.8833","-118.0667","1062.0","JASPER, AB CA","     22.3","","      22.3","C","       130","C","        59","C","         1","C","      147","","        24","C","        22","C","       205","C","        74","C","        86","C","         0","C","  -32.8","C,1207, ","   460"," ,C,0221,+","   173"," ,C,1120, ","  28.2"," ,C,0628, ","   31.7","C,0816, ","-0.6","C,0904","-5.6","C,0923","-5.6","C,0923","-8.9","C,1009","-8.9","C,1009","-1.1","C,0519","-2.8","C,0518","-7.8","C,0329","-7.8","C,0329","-10.0","C,0323","    5249.7","7","    5249.7","C","    409.2"," ,C","     1666"," ,C","      4.22","C","     10.51","C","     -2.08","C"
"CA003053520","1959","52.8833","-118.0667","1062.0","JASPER, AB CA","     10.6","","      10.6","C","       149","C","        68","C","         0","C","      152","","        22","C","        40","C","       213","C","        81","C","        53","C","         1","C","  -36.1","C,0120, ","   510"," ,C,0222,+","   206"," ,C,1214, ","  20.6"," ,C,1214, ","   34.4","C,0723, ","-1.1","C,0901","-2.2","C,0930","-5.6","C,1007","-10.0","C,1011","-10.0","C,1011","-1.1","C,0606","-2.2","C,0528","-5.0","C,0512","-11.1","C,0425","-11.1","C,0425","    5637.9","9","    5637.9","C","    485.2"," ,C","     1771"," ,C","      2.39","C","      8.35","C","     -3.58","C"
"CA003053520","1960","52.8833","-118.0667","1062.0","JASPER, AB CA","     26.6","","      26.6","C","       134","C","        48","C","         1","C","      137","","         9","C","        36","C","       206","C","        78","C","        53","C","         3","C","  -32.8","C,0302, ","   360"," ,C,0114,+","    86"," ,C,0421, ","  33.0"," ,C,0919, ","   33.9","C,0713, ","-1.1","C,0908","-3.3","C,0926","-5.0","C,1009","-16.7","C,1113","-16.7","C,1113","-1.1","C,0604","-2.2","C,0519","-5.0","C,0505","-7.8","C,0316","-14.4","C,0313","    5727.2","2","    5727.2","C","    431.2"," ,C","      801"," ,C","      3.25","C","      9.39","C","     -2.90","C"
"CA003053520","1961","52.8833","-118.0667","1062.0","JASPER, AB CA","     30.4","","      30.4","C","       136","C","        48","C","         1","C","      147","","        20","C","        27","C","       209","C","        74","C","        87","C","         5","C","  -33.9","C,1210, ","   380"," ,C,1231,+","   130"," ,C,1224, ","  25.9"," ,C,0607, ","   33.9","C,0804,+","-3.9","C,0911","-3.9","C,0911","-6.7","C,0927","-6.7","C,0927","-12.2","C,1021","-0.6","C,0518","-2.2","C,0429","-5.0","C,0426","-7.2","C,0418","-10.6","C,0314","    4984.5","5","    4984.5","C","    428.2"," ,C","     1490"," ,C","      3.92","C","     10.29","C","     -2.45","C"
"CA003053520","1962","52.8833","-118.0667","1062.0","JASPER, AB CA","      5.6","","       5.6","C","       131","C","        42","C","         0","C","      126","","        13","C","        37","C","       203","C","        66","C","        51","C","         0","C","  -35.6","C,0118, ","   430"," ,C,0127, ","   221"," ,C,1229, ","  22.1"," ,C,1229, ","   31.1","C,0724, ","0.0","C,0827","-2.8","C,0903","-4.4","C,1005","-7.2","C,1011","-10.6","C,1127","-0.6","C,0611","-4.4","C,0509","-4.4","C,0509","-7.8","C,0329","-12.2","C,0323","    5818.4","4","    5818.4","C","    361.1"," ,C","     1183"," ,C","      3.27","C","      9.36","C","     -2.83","C"
"CA003053520","1963","52.8833","-118.0667","1062.0","JASPER, AB CA","     14.1","","      14.1","C","       133","C","        48","C","         0","C","      146","","        13","C","        35","C","       203","C","        63","C","        77","C","         0","C","  -37.8","C,0111, ","   300"," ,C,1125,+","   315"," ,C,1117, ","  21.1"," ,C,1117, ","   30.6","C,0810,+","0.0","C,0919","-2.8","C,1007","-4.4","C,1019","-9.4","C,1030","-9.4","C,1030","0.0","C,0608","-2.2","C,0527","-4.4","C,0509","-8.9","C,0402","-8.9","C,0402","    5250.2","2","    5250.2","C","    384.2"," ,C","     1274"," ,C","      3.81","C","     10.06","C","     -2.43","C"
"CA003053520","1964","52.8833","-118.0667","1062.0","JASPER, AB CA","     11.4","","      11.4","C","       133","C","        54","C","         0","C","      149","","        13","C","        36","C","       212","C","        80","C","        44","C","         1","C","  -38.3","C,1216, ","   250"," ,C,1231,+","   114"," ,C,0116, ","  22.9"," ,C,0924, ","   34.4","C,0708, ","-1.7","C,0824","-3.3","C,0906","-6.7","C,0910","-6.7","C,0910","-8.9","C,1027","0.0","C,0530","-3.3","C,0516","-5.0","C,0427","-7.2","C,0423","-9.4","C,0406","    5320.2","2","    5320.2","C","    371.8"," ,C","     1211"," ,C","      2.33","C","      7.90","C","     -3.24","C"
"CA003053520","1965","52.8833","-118.0667","1062.0","JASPER, AB CA","     15.6","","      15.6","C","       133","C","        62","C","         0","C","      158","","        25","C","        41","C","       217","C","        91","C","        60","C","         2","C","  -39.4","C,0104, ","   810"," ,C,0210,+","   193"," ,C,0204, ","  23.9"," ,C,0530, ","   32.8","C,0802, ","-1.7","C,0906","-4.4","C,0912","-4.4","C,0912","-6.7","C,0916","-11.7","C,1111","-1.1","C,0622","-3.9","C,0521","-5.0","C,0506","-10.0","C,0420","-10.0","C,0420","    6182.9","9","    6182.9","C","    488.6"," ,C","     1912"," ,C","      2.34","C","      8.25","C","     -3.57","C"
"CA003053520","1966","52.8833","-118.0667","1062.0","JASPER, AB CA","      4.4","","       4.4","C","       132","C","        49","C","         0","C","      143","","        22","C","        39","C","       209","C","        79","C","        52","C","         1","C","  -33.3","C,0124,+","   710"," ,C,0129,+","   264"," ,C,0411, ","  23.4"," ,C,0827, ","   32.2","C,0825, ","0.0","C,0919","-2.2","C,1011","-7.2","C,1013","-7.2","C,1013","-11.1","C,1105","0.0","C,0623","-3.9","C,0518","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    5759.3","3","    5759.3","C","    430.1"," ,C","     2093"," ,C","      2.51","C","      8.36","C","     -3.35","C"
"CA003053520","1967","52.8833","-118.0667","1062.0","JASPER, AB CA","     18.7","","      18.7","C","       131","C","        50","C","         1","C","      141","","        22","C","        28","C","       211","C","        72","C","        83","C","         2","C","  -30.6","C,1220, ","   330"," ,C,0123,+","   114"," ,C,0115, ","  27.7"," ,C,0721, ","   32.8","C,0818, ","-0.6","C,0825","-2.2","C,1015","-6.7","C,1024","-6.7","C,1024","-9.4","C,1102","-0.6","C,0527","-2.8","C,0512","-6.1","C,0430","-8.3","C,0416","-10.0","C,0406","    5678.1","1","    5678.1","C","    385.2"," ,C","     1557"," ,C","      3.68","C","      9.82","C","     -2.45","C"
"CA003053520","1968","52.8833","-118.0667","1062.0","JASPER, AB CA","      9.2","","       9.2","C","       147","C","        46","C","         1","C","      103","","        21","C","        42","C","       211","C","        68","C","        39","C","         0","C","  -39.4","C,1229, ","   300"," ,C,0113, ","   135"," ,C,0410, ","  27.4"," ,C,0804, ","   30.6","C,0704, ","0.0","C,0918","-3.9","C,0921","-5.0","C,0922","-7.2","C,1102","-10.0","C,1105","0.0","C,0528","-2.8","C,0510","-6.7","C,0422","-6.7","C,0422","-10.0","C,0416","    5240.0","0","    5240.0","C","    380.6"," ,C","     1440"," ,C","      2.73","C","      8.51","C","     -3.04","C"
"CA003053520","1969","52.8833","-118.0667","1062.0","JASPER, AB CA","     10.1","","      10.1","C","       114","C","        37","C","         1","C","      135","","         9","C","        43","C","       191","C","        75","C","        65","C","         1","C","  -40.0","C,0130,+","   360"," ,C,0108, ","   104"," ,C,1115, "," 107.7"," ,C,0805, ","   32.8","C,0618, ","-0.6","C,0915","-2.2","C,0916","-6.1","C,1012","-7.2","C,1013","-12.2","C,1026","0.0","C,0613","-2.2","C,0508","-4.4","C,0426","-7.8","C,0329","-10.6","C,0313","    5990.9","9","    5990.9","C","    377.2"," ,C","      840"," ,C","      2.60","C","      8.78","C","     -3.57","C"
"CA003053520","1970","52.8833","-118.0667","1062.0","JASPER, AB CA","     37.0","","      37.0","C","       101","C","        37","C","         1","C","      126","","        16","C","        38","C","       225","C","        80","C","        73","C","         1","C","  -39.4","C,0116, ","   330"," ,C,1209,+","   168"," ,C,1124, ","  25.9"," ,C,0615, ","   32.2","C,0716, ","-2.2","C,0911","-2.2","C,0911","-7.2","C,0912","-7.2","C,0912","-10.6","C,1007","0.0","C,0612","-3.3","C,0518","-5.6","C,0429","-8.9","C,0416","-8.9","C,0416","    5424.1","1","    5424.1","C","    300.4"," ,C","     1395"," ,C","      2.87","C","      9.14","C","     -3.40","C"
"CA003053520","1971","52.8833","-118.0667","1062.0","JASPER, AB CA","     49.2","","      49.2","C","       144","C","        57","C","         3","C","      161","","        25","C","        43","C","       204","C","        86","C","        60","C","         4","C","  -38.3","C,0113, ","   480"," ,C,0331,+","   170"," ,C,0329, ","  36.8"," ,C,0609, ","   35.0","C,0801, ","-3.3","C,0917","-3.3","C,0917","-7.8","C,1016","-7.8","C,1016","-12.2","C,1027","-0.6","C,0528","-2.2","C,0518","-7.2","C,0418","-7.2","C,0418","-9.4","C,0417","    5793.3","3","    5793.3","C","    456.8"," ,C","     1923"," ,C","      2.70","C","      8.62","C","     -3.21","C"
"CA003053520","1972","52.8833","-118.0667","1062.0","JASPER, AB CA","      8.6","","       8.6","C","       163","C","        59","C","         3","C","      135","","        29","C","        57","C","       221","C","        97","C","        63","C","         0","C","  -44.4","C,0125, ","   810"," ,C,0309,+","   175"," ,C,0227, ","  31.5"," ,C,0612,+","   30.6","C,0808, ","-1.1","C,0917","-2.2","C,0923","-6.1","C,0924","-9.4","C,0927","-9.4","C,0927","0.0","C,0701","-2.2","C,0519","-6.7","C,0430","-6.7","C,0430","-9.4","C,0417","    6045.4","4","    6045.4","C","    489.3"," ,C","     2434"," ,C","      1.48","C","      7.53","C","     -4.57","C"
"CA003053520","1973","52.8833","-118.0667","1062.0","JASPER, AB CA","     13.5","","      13.5","C","       136","C","        38","C","         0","C","      152","","        20","C","        40","C","       217","C","        84","C","        56","C","         0","C","  -33.9","C,0107, ","   380"," ,C,1202,+","   213"," ,C,1128, ","  16.8"," ,C,1128, ","   31.7","C,0803, ","-1.1","C,0819","-2.2","C,0901","-4.4","C,0915","-8.9","C,1015","-8.9","C,1015","0.0","C,0617","-3.9","C,0512","-4.4","C,0501","-8.9","C,0414","-8.9","C,0414","    5730.2","2","    5730.2","C","    308.5"," ,C","     1780"," ,C","      2.70","C","      8.61","C","     -3.22","C"
"CA003053520","1974","52.8833","-118.0667","1062.0","JASPER, AB CA","     10.3","","      10.3","C","       147","C","        46","C","         1","C","      155","","        25","C","        30","C","       208","C","        75","C","        60","C","         2","C","  -35.6","C,0111, ","   940"," ,C,0204,+","   173"," ,C,0114, ","  27.7"," ,C,0711, ","   32.8","C,0803, ","0.0","C,0901","-2.8","C,0912","-4.4","C,0929","-7.2","C,1111","-10.0","C,1113","-1.1","C,0610","-2.2","C,0531","-4.4","C,0421","-7.2","C,0327","-10.0","C,0326","    5873.8","8","    5873.8","C","    378.0"," ,C","     2385"," ,C","      3.22","C","      9.29","C","     -2.85","C"
"CA003053520","1975","52.8833","-118.0667","1062.0","JASPER, AB CA","     31.7","","      31.7","C","       134","C","        51","C","         0","C","      146","","        16","C","        44","C","       214","C","        92","C","        54","C","         4","C","  -37.2","C,0111, ","   510"," ,C,1207,+","   178"," ,C,1202, ","  16.3"," ,C,0822, ","   33.9","C,0710, ","-2.2","C,0911","-2.2","C,0911","-4.4","C,1023","-6.7","C,1027","-10.0","C,1109","-1.7","C,0609","-2.2","C,0519","-6.1","C,0422","-7.2","C,0410","-8.9","C,0408","    5764.2","2","    5764.2","C","    389.8"," ,C","     1401"," ,C","      2.09","C","      8.05","C","     -3.87","C"
"CA003053520","1976","52.8833","-118.0667","1062.0","JASPER, AB CA","      2.5","","       2.5","C","       136","C","        49","C","         0","C","      132","","        14","C","        20","C","       212","C","        65","C","        48","C","         0","C","  -32.8","C,0303, ","   430"," ,C,0131,+","   132"," ,C,0122, ","  18.0"," ,C,0906, ","   28.3","C,0716, ","-0.6","C,0908","-5.0","C,1004","-5.0","C,1004","-8.3","C,1015","-11.7","C,1111","-0.6","C,0621","-2.8","C,0603","-4.4","C,0426","-11.7","C,0402","-11.7","C,0402","    5509.9","9","    5509.9","C","    363.4"," ,C","     1227"," ,C","      3.78","C","      9.56","C","     -1.99","C"
