"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004292","1969","8.0","-69.35","768.0","BRUZUAL, VE","       122","I","        84","I","        15","I","  59.7"," ,I,0620, ","   1236.0"," ,I"
"VE000004292","1970","8.0","-69.35","768.0","BRUZUAL, VE","       136","I","        90","I","        12","I"," 107.8"," ,I,0707, ","   1443.9"," ,I"
"VE000004292","1971","8.0","-69.35","768.0","BRUZUAL, VE","       125","I","        85","I","        13","I","  79.1"," ,I,1013, ","   1381.8"," ,I"
"VE000004292","1972","8.0","-69.35","768.0","BRUZUAL, VE","       133","I","        90","I","        19","I"," 100.4"," ,I,0420, ","   1513.9"," ,I"
"VE000004292","1973","8.0","-69.35","768.0","BRUZUAL, VE","       114","I","        70","I","        12","I","  80.7"," ,I,1016, ","   1182.1"," ,I"
"VE000004292","1974","8.0","-69.35","768.0","BRUZUAL, VE","       108","I","        81","I","        13","I","  74.6"," ,I,0504, ","   1268.1"," ,I"
"VE000004292","1975","8.0","-69.35","768.0","BRUZUAL, VE","       122","I","        95","I","        18","I","  80.5"," ,I,0822, ","   1494.1"," ,I"
"VE000004292","1976","8.0","-69.35","768.0","BRUZUAL, VE","       122","I","        88","I","        19","I","  64.0"," ,I,0518, ","   1421.7"," ,I"
"VE000004292","1977","8.0","-69.35","768.0","BRUZUAL, VE","       116","I","        80","I","         8","I","  84.7"," ,I,0613, ","   1176.8"," ,I"
"VE000004292","1978","8.0","-69.35","768.0","BRUZUAL, VE","       121","I","        78","I","        21","I","  79.5"," ,I,0731, ","   1652.8"," ,I"
"VE000004292","1979","8.0","-69.35","768.0","BRUZUAL, VE","       148","I","       101","I","        27","I","  90.3"," ,I,0801, ","   1902.2"," ,I"
"VE000004292","1980","8.0","-69.35","768.0","BRUZUAL, VE","       138","I","       102","I","        19","I","  63.0"," ,I,0802, ","   1635.3"," ,I"
"VE000004292","1981","8.0","-69.35","768.0","BRUZUAL, VE","       130","I","        96","I","        20","I","  56.3"," ,I,0710, ","   1542.3"," ,I"
"VE000004292","1982","8.0","-69.35","768.0","BRUZUAL, VE","       119","I","        82","I","        22","I","  81.2"," ,I,0722, ","   1459.7"," ,I"
"VE000004292","1983","8.0","-69.35","768.0","BRUZUAL, VE","       138","I","        98","I","        15","I","  87.6"," ,I,0622, ","   1581.9"," ,I"
"VE000004292","1984","8.0","-69.35","768.0","BRUZUAL, VE","       128","I","        87","I","        17","I"," 133.6"," ,I,1108, ","   1450.7"," ,I"
"VE000004292","1985","8.0","-69.35","768.0","BRUZUAL, VE","       117","I","        78","I","        13","I","  77.5"," ,I,0926, ","   1290.3"," ,I"
"VE000004292","1986","8.0","-69.35","768.0","BRUZUAL, VE","       126","I","        88","I","        19","I"," 105.4"," ,I,0822, ","   1417.6"," ,I"
"VE000004292","1988","8.0","-69.35","768.0","BRUZUAL, VE","       118","I","        72","I","        14","I","  61.0"," ,I,0803, ","   1266.0"," ,I"
"VE000004292","1989","8.0","-69.35","768.0","BRUZUAL, VE","       103","I","        71","I","        16","I","  69.2"," ,I,1124, ","   1265.5"," ,I"
"VE000004292","1990","8.0","-69.35","768.0","BRUZUAL, VE","       122","I","        78","I","        12","I"," 118.3"," ,I,0713, ","   1301.8"," ,I"
"VE000004292","1991","8.0","-69.35","768.0","BRUZUAL, VE","       129","I","        86","I","        20","I","  69.3"," ,I,0404, ","   1617.3"," ,I"
"VE000004292","1995","8.0","-69.35","768.0","BRUZUAL, VE","       118","I","        76","I","        11","I"," 141.4"," ,I,0821, ","   1247.3"," ,I"
