"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002300270","1919","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        42","I","        20","I","         1","I","  57.9"," ,I,1101, ","    198.1"," ,I"
"SF002300270","1920","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        47","I","        32","I","         4","I","  44.5"," ,I,0228, ","    416.3"," ,I"
"SF002300270","1922","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        15","I","        10","I","         0","I","  24.1"," ,I,0828, ","    100.6"," ,I"
"SF002300270","1924","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        54","I","        38","I","         3","I","  47.5"," ,I,0316, ","    469.6"," ,I"
"SF002300270","1925","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        62","I","        55","I","         7","I","  71.1"," ,I,1113, ","    680.0"," ,I"
"SF002300270","1934","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        52","I","        43","I","         5","I","  88.4"," ,I,1010, ","    618.7"," ,I"
"SF002300270","1935","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        61","I","        44","I","         4","I","  36.8"," ,I,1102, ","    451.5"," ,I"
"SF002300270","1939","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        57","I","        43","I","         3","I","  65.5"," ,I,0131, ","    515.4"," ,I"
"SF002300270","1945","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        23","I","        22","I","         1","I","  46.2"," ,I,0315, ","    255.1"," ,I"
"SF002300270","1946","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        25","I","        25","I","         3","I","  40.6"," ,I,0119, ","    377.8"," ,I"
"SF002300270","1949","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        32","I","        31","I","         3","I","  37.6"," ,I,1211, ","    323.6"," ,I"
"SF002300270","1950","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        47","I","        47","I","        10","I"," 109.2"," ,I,0513, ","    794.5"," ,I"
"SF002300270","1951","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        21","I","        21","I","         5","I","  45.7"," ,I,0101, ","    335.8"," ,I"
"SF002300270","1952","-29.95","25.5","1417.0","SWARTKOPPIES, SF","        46","I","        43","I","         3","I","  63.5"," ,I,0716, ","    496.2"," ,I"
