"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143631","1965","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       167","E","        68","E","         0","E","  18.8"," ,E,0708, ","    514.5"," ,E"
"FIE00143631","1966","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       174","E","        85","E","         1","E","  28.5"," ,E,0626, ","    640.6"," ,E"
"FIE00143631","1967","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       171","E","        87","E","         1","E","  44.3"," ,E,0804, ","    678.6"," ,E"
"FIE00143631","1968","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       165","E","        68","E","         0","E","  21.7"," ,E,0707, ","    540.5"," ,E"
"FIE00143631","1969","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       131","E","        64","E","         1","E","  33.7"," ,E,0830, ","    532.9"," ,E"
"FIE00143631","1970","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       154","E","        72","E","         0","E","  18.0"," ,E,1020, ","    555.8"," ,E"
"FIE00143631","1971","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       157","E","        58","E","         0","E","  21.6"," ,E,0731, ","    480.1"," ,E"
"FIE00143631","1972","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       142","E","        63","E","         3","E","  44.2"," ,E,0815, ","    624.1"," ,E"
"FIE00143631","1973","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       157","E","        64","E","         0","E","  22.6"," ,E,0909, ","    478.7"," ,E"
"FIE00143631","1974","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       180","E","        96","E","         2","E","  35.5"," ,E,0907, ","    811.0"," ,E"
"FIE00143631","1975","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       140","E","        65","E","         0","E","  20.4"," ,E,0928, ","    490.8"," ,E"
"FIE00143631","1976","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       143","E","        57","E","         0","E","  18.8"," ,E,0910, ","    432.9"," ,E"
"FIE00143631","1977","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       182","E","        86","E","         0","E","  18.2"," ,E,0714, ","    691.2"," ,E"
"FIE00143631","1978","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       140","E","        61","E","         0","E","  23.8"," ,E,0612, ","    514.4"," ,E"
"FIE00143631","1979","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       182","E","        76","E","         1","E","  27.8"," ,E,0715, ","    632.9"," ,E"
"FIE00143631","1980","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       140","E","        59","E","         1","E","  30.5"," ,E,0828, ","    508.2"," ,E"
"FIE00143631","1981","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       192","E","        99","E","         2","E","  41.0"," ,E,0723, ","    845.4"," ,E"
"FIE00143631","1982","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       141","E","        68","E","         1","E","  26.0"," ,E,0819, ","    554.0"," ,E"
"FIE00143631","1983","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       157","E","        74","E","         1","E","  29.4"," ,E,0527, ","    648.0"," ,E"
"FIE00143631","1984","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       169","E","        80","E","         0","E","  18.3"," ,E,0912, ","    656.6"," ,E"
"FIE00143631","1985","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       155","E","        70","E","         1","E","  35.9"," ,E,0821, ","    512.5"," ,E"
"FIE00143631","1986","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       167","E","        78","E","         0","E","  25.0"," ,E,0711, ","    654.5"," ,E"
"FIE00143631","1987","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       143","E","        82","E","         2","E","  36.5"," ,E,0807, ","    688.3"," ,E"
"FIE00143631","1988","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       168","E","        81","E","         2","E","  42.6"," ,E,0629, ","    737.7"," ,E"
"FIE00143631","1989","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       138","E","        71","E","         1","E","  27.0"," ,E,0717, ","    511.8"," ,E"
"FIE00143631","1990","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       152","E","        81","E","         0","E","  18.5"," ,E,0618, ","    581.8"," ,E"
"FIE00143631","1991","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       153","E","        66","E","         2","E","  36.3"," ,E,0718, ","    594.4"," ,E"
"FIE00143631","1992","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       151","E","        77","E","         4","E","  38.0"," ,E,0814, ","    722.0"," ,E"
"FIE00143631","1993","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       128","E","        57","E","         1","E","  25.8"," ,E,0722, ","    486.9"," ,E"
"FIE00143631","1994","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       141","E","        75","E","         0","E","  19.8"," ,E,0622, ","    606.2"," ,E"
"FIE00143631","1995","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       141","E","        62","E","         1","E","  27.6"," ,E,0514, ","    548.0"," ,E"
"FIE00143631","1996","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       151","E","        73","E","         2","E","  44.4"," ,E,0706, ","    600.9"," ,E"
"FIE00143631","1997","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       150","E","        67","E","         2","E","  48.5"," ,E,0704, ","    601.8"," ,E"
"FIE00143631","1998","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       179","E","        93","E","         1","E","  26.3"," ,E,0703, ","    730.6"," ,E"
"FIE00143631","1999","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       143","E","        67","E","         1","E","  30.6"," ,E,1006, ","    564.1"," ,E"
"FIE00143631","2000","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       146","E","        80","E","         1","E","  39.7"," ,E,1105, ","    616.1"," ,E"
"FIE00143631","2001","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       166","E","        68","E","         2","E","  32.5"," ,E,0910, ","    643.3"," ,E"
"FIE00143631","2002","61.8167","24.5","106.0","JUUPAJOKI SAHRAJARVI, FI","       122","E","        56","E","         1","E","  51.4"," ,E,0621, ","    547.9"," ,E"
