"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023110100","1901","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        55","I","        46","I","        11","I"," 132.8"," ,I,0925, ","   1059.9"," ,I"
"IN023110100","1902","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        50","I","        44","I","        10","I"," 157.5"," ,I,0707, ","    991.2"," ,I"
"IN023110100","1903","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        64","I","        58","I","        24","I"," 177.8"," ,I,0915, ","   1701.9"," ,I"
"IN023110100","1904","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        69","I","        55","I","        14","I","  99.6"," ,I,0623, ","   1100.9"," ,I"
"IN023110100","1905","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        67","I","        58","I","        14","I"," 104.6"," ,I,0810, ","   1105.1"," ,I"
"IN023110100","1906","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        64","I","        56","I","        22","I"," 111.0"," ,I,0812, ","   1482.8"," ,I"
"IN023110100","1907","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        47","I","        37","I","        10","I","  78.0"," ,I,0616, ","    585.4"," ,I"
"IN023110100","1908","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        47","I","        34","I","        10","I"," 101.6"," ,I,0630, ","    801.4"," ,I"
"IN023110100","1909","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        74","I","        58","I","        16","I"," 114.3"," ,I,0901, ","   1394.0"," ,I"
"IN023110100","1910","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        74","I","        59","I","        22","I"," 167.6"," ,I,1003, ","   1548.7"," ,I"
"IN023110100","1911","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        78","I","        60","I","        12","I"," 134.6"," ,I,0622, ","   1209.5"," ,I"
"IN023110100","1912","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        49","I","        44","I","        16","I"," 165.1"," ,I,0705, ","   1200.2"," ,I"
"IN023110100","1913","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        55","I","        39","I","         9","I"," 132.1"," ,I,0806, ","    936.3"," ,I"
"IN023110100","1914","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        59","I","        53","I","        11","I","  90.2"," ,I,0811, ","    942.2"," ,I"
"IN023110100","1915","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        71","I","        61","I","        13","I"," 176.3"," ,I,0902, ","   1591.9"," ,I"
"IN023110100","1916","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        72","I","        58","I","        20","I"," 125.2"," ,I,0720, ","   1549.9"," ,I"
"IN023110100","1917","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        87","I","        55","I","         9","I","  63.8"," ,I,0711, ","    858.7"," ,I"
"IN023110100","1918","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        47","I","        35","I","         8","I","  68.6"," ,I,0830, ","    650.4"," ,I"
"IN023110100","1919","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        65","I","        55","I","        20","I","  98.0"," ,I,1005, ","   1306.3"," ,I"
"IN023110100","1920","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        58","I","        44","I","        19","I"," 182.1"," ,I,0625, ","   1728.7"," ,I"
"IN023110100","1921","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        72","I","        60","I","        32","I"," 152.7"," ,I,0624, ","   2538.7"," ,I"
"IN023110100","1922","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        83","I","        57","I","        21","I"," 140.0"," ,I,0818, ","   1526.6"," ,I"
"IN023110100","1923","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        62","I","        46","I","        10","I"," 210.8"," ,I,1001, ","   1225.6"," ,I"
"IN023110100","1924","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        65","I","        52","I","        17","I"," 149.6"," ,I,0702, ","   1317.1"," ,I"
"IN023110100","1925","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        54","I","        48","I","        18","I","  75.7"," ,I,0903, ","   1066.7"," ,I"
"IN023110100","1926","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        54","I","        45","I","        11","I"," 176.3"," ,I,0924, ","   1123.3"," ,I"
"IN023110100","1927","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        64","I","        53","I","        12","I"," 103.9"," ,I,0718, ","   1156.0"," ,I"
"IN023110100","1928","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        66","I","        48","I","        21","I"," 117.6"," ,I,0606, ","   1529.4"," ,I"
"IN023110100","1929","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        71","I","        54","I","        16","I"," 114.3"," ,I,0624, ","   1137.9"," ,I"
"IN023110100","1930","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        66","I","        49","I","        20","I"," 217.2"," ,I,0928, ","   1854.3"," ,I"
"IN023110100","1931","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        63","I","        45","I","        16","I"," 222.3"," ,I,0909, ","   2007.7"," ,I"
"IN023110100","1932","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        47","I","        34","I","        12","I"," 196.3"," ,I,1105, ","   1163.8"," ,I"
"IN023110100","1933","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        69","I","        55","I","        26","I"," 231.4"," ,I,1021, ","   2066.9"," ,I"
"IN023110100","1934","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        63","I","        53","I","        23","I"," 159.5"," ,I,0728, ","   2039.3"," ,I"
"IN023110100","1935","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        61","I","        47","I","        25","I"," 190.5"," ,I,0823, ","   2477.5"," ,I"
"IN023110100","1936","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        83","I","        74","I","        46","I"," 157.2"," ,I,0713, ","   4377.2"," ,I"
"IN023110100","1937","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        71","I","        62","I","        32","I"," 207.8"," ,I,0809, ","   2890.5"," ,I"
"IN023110100","1938","27.22","82.67","90.0","DOMERIAGANJ SR, IN","       101","I","        80","I","        37","I"," 189.2"," ,I,0906, ","   2559.3"," ,I"
"IN023110100","1939","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        74","I","        49","I","        14","I","  92.2"," ,I,0721, ","    911.7"," ,I"
"IN023110100","1940","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        78","I","        55","I","        16","I"," 110.7"," ,I,0722, ","   1291.5"," ,I"
"IN023110100","1941","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        67","I","        48","I","        21","I"," 126.0"," ,I,0825, ","   1542.9"," ,I"
"IN023110100","1942","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        69","I","        51","I","        23","I","  87.6"," ,I,0817, ","   1406.5"," ,I"
"IN023110100","1943","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        76","I","        56","I","        17","I"," 175.0"," ,I,0610, ","   1349.0"," ,I"
"IN023110100","1944","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        82","I","        57","I","        15","I","  87.1"," ,I,0923, ","   1079.8"," ,I"
"IN023110100","1945","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        98","I","        65","I","        15","I"," 102.6"," ,I,1001, ","   1188.0"," ,I"
"IN023110100","1946","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        82","I","        57","I","        11","I"," 208.8"," ,I,0709, ","   1251.0"," ,I"
"IN023110100","1947","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        76","I","        59","I","        21","I","  95.8"," ,I,0706, ","   1321.4"," ,I"
"IN023110100","1948","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        74","I","        56","I","        17","I"," 168.9"," ,I,0716, ","   1430.7"," ,I"
"IN023110100","1949","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        77","I","        64","I","        16","I"," 100.3"," ,I,0721, ","   1246.4"," ,I"
"IN023110100","1950","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        73","I","        50","I","        12","I"," 140.7"," ,I,0717, ","   1146.9"," ,I"
"IN023110100","1951","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        63","I","        43","I","         5","I","  86.9"," ,I,0729, ","    603.7"," ,I"
"IN023110100","1952","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        64","I","        44","I","        15","I","  82.8"," ,I,0623, ","   1021.2"," ,I"
"IN023110100","1953","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        81","I","        63","I","        22","I"," 136.9"," ,I,0722, ","   1723.5"," ,I"
"IN023110100","1954","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        71","I","        49","I","        11","I","  94.5"," ,I,0915, ","    925.9"," ,I"
"IN023110100","1955","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        93","I","        69","I","        31","I"," 200.7"," ,I,0721, ","   2709.5"," ,I"
"IN023110100","1956","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        82","I","        68","I","        21","I"," 167.6"," ,I,1010, ","   1573.6"," ,I"
"IN023110100","1957","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        56","I","        42","I","        10","I","  61.0"," ,I,0812, ","    797.2"," ,I"
"IN023110100","1958","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        59","I","        50","I","        16","I"," 156.0"," ,I,0810, ","   1228.8"," ,I"
"IN023110100","1959","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        55","I","        45","I","        13","I"," 209.8"," ,I,1006, ","   1117.8"," ,I"
"IN023110100","1960","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        63","I","        57","I","        17","I"," 142.2"," ,I,0711, ","   1348.3"," ,I"
"IN023110100","1961","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        59","I","        55","I","        17","I"," 139.0"," ,I,0817, ","   1456.8"," ,I"
"IN023110100","1962","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        73","I","        63","I","        18","I"," 142.2"," ,I,0916, ","   1447.7"," ,I"
"IN023110100","1963","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        71","I","        58","I","        18","I"," 113.8"," ,I,0727, ","   1380.7"," ,I"
"IN023110100","1964","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        67","I","        53","I","        23","I"," 150.9"," ,I,0707, ","   1470.7"," ,I"
"IN023110100","1967","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        56","I","        56","I","        18","I"," 143.8"," ,I,0827, ","   1223.2"," ,I"
"IN023110100","1968","27.22","82.67","90.0","DOMERIAGANJ SR, IN","        47","I","        47","I","        20","I","  91.9"," ,I,0728, ","   1251.4"," ,I"
