"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488808","1964","41.76432","-105.37498","1857.5","SYBILLE RESEARCH UNIT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488808","1965","41.76432","-105.37498","1857.5","SYBILLE RESEARCH UNIT, WY US","    104.0","","     104.0","0","        95","0","        46","0","         4","0","","","        23","0","        11","0","       161","0","        31","0","       120","0","         2","0","","","        16"," ","  -26.1","0,0318, ","","","   356"," ,0,0916, ","  54.1"," ,0,0610, ","   33.3","0,0810, ","-6.1","0,0916","-6.1","0,0916","-6.1","0,0916","-7.2","0,0917","-11.1","0,1214","-0.6","0,0527","-2.2","0,0511","-5.0","0,0405","-9.4","0,0326","-9.4","0,0326","    4094.0","0","    4094.0","0","    472.3"," ,0","     1677"," ,0","      7.59","0","     14.25","0","      0.93","0"
"USC00488808","1966","41.76432","-105.37498","1857.5","SYBILLE RESEARCH UNIT, WY US","    217.4","","     217.4","0","        66","0","        32","0","         0","0","       25","","        16","0","         7","0","       180","0","        36","0","       135","0","        16","0","","","        18"," ","  -24.4","0,0121, ","   152"," ,0,0213,+","   152"," ,0,0209, ","  20.3"," ,0,0901, ","   34.4","0,0730,+","0.0","0,0822","-3.3","0,1004","-5.0","0,1015","-7.8","0,1101","-11.7","0,1108","-1.1","0,0524","-3.9","0,0519","-6.7","0,0430","-6.7","0,0430","-18.3","0,0420","    3853.8","8","    3853.8","0","    289.8"," ,0","      967"," ,0","      8.15","0","     15.33","0","      0.96","0"
"USC00488808","1967","41.76432","-105.37498","1857.5","SYBILLE RESEARCH UNIT, WY US","    142.9","","     142.9","0","       113","0","        61","0","         2","0","       80","","        31","0","        10","0","       178","0","        37","0","       119","0","         6","0","","","        57"," ","  -23.3","0,1231, ","   330"," ,0,1220, ","   267"," ,0,1102, ","  26.4"," ,0,0926, ","   32.8","0,0825,+","0.0","0,0927","-2.2","0,1016","-7.8","0,1027","-7.8","0,1027","-16.7","0,1103","0.0","0,0515","-2.8","0,0514","-12.2","0,0504","-12.2","0,0504","-12.2","0,0504","    3876.9","9","    3876.9","0","    576.6"," ,0","     3067"," ,0","      7.63","0","     14.73","0","      0.54","0"
"USC00488808","1968","41.76432","-105.37498","1857.5","SYBILLE RESEARCH UNIT, WY US","    159.1","","     159.1","0","        84","0","        35","0","         2","0","       75","","        21","0","         7","0","       176","0","        31","0","       115","0","         5","0","","","        36"," ","  -27.2","0,1230, ","   914"," ,0,0403, ","   914"," ,0,0403, ","  53.3"," ,0,0403, ","   33.3","0,0720, ","-1.7","0,0917","-2.2","0,1002","-4.4","0,1017","-11.7","0,1107","-11.7","0,1107","-1.1","0,0519","-5.0","0,0511","-5.0","0,0511","-7.8","0,0423","-13.3","0,0404","    4091.6","6","    4091.6","0","    364.7"," ,0","     2362"," ,0","      7.45","0","     14.29","0","      0.61","0"
"USC00488808","1969","41.76432","-105.37498","1857.5","SYBILLE RESEARCH UNIT, WY US","    244.4","","     244.4","0","        90","0","        41","0","         2","0","","","        27","0","         7","0","       171","0","        34","0","       137","0","        21","0","","","        32"," ","  -23.3","0,0308, ","","","   203"," ,0,1012, ","  48.8"," ,0,0611, ","   35.0","0,0811,+","-0.6","0,1003","-2.2","0,1004","-5.6","0,1011","-10.6","0,1012","-10.6","0,1012","-1.1","0,0613","-5.0","0,0428","-5.0","0,0428","-10.0","0,0325","-10.0","0,0325","    4005.8","8","    4005.8","0","    431.5"," ,0","     2021"," ,0","      8.09","0","     15.02","0","      1.16","0"
"USC00488808","1970","41.76432","-105.37498","1857.5","SYBILLE RESEARCH UNIT, WY US","    237.1","","     237.1","0","        82","0","        38","0","         4","0","       65","","        34","0","         3","0","       196","0","        28","0","       132","0","        11","0","","","        29"," ","  -21.7","0,0105, ","   737"," ,0,0331, ","   356"," ,0,0330, ","  61.0"," ,0,0612, ","   35.6","0,0627, ","-1.1","0,0912","-2.8","0,0913","-6.7","0,1007","-6.7","0,1007","-8.9","0,1009","-2.8","0,0515","-2.8","0,0515","-4.4","0,0421","-7.8","0,0416","-12.8","0,0401","    4058.1","1","    4058.1","0","    457.5"," ,0","     3064"," ,0","      7.60","0","     14.51","0","      0.69","0"
"USC00488808","1971","41.76432","-105.37498","1857.5","SYBILLE RESEARCH UNIT, WY US","    175.3","","     175.3","0","        86","0","        44","0","         2","0","","","        33","0","         7","0","       177","0","        40","0","       127","0","        12","0","","","        40"," ","  -25.6","0,0207, ","","","   203"," ,0,1029, ","  34.8"," ,0,0420, ","   33.3","0,0822,+","0.0","0,0914","-5.0","0,0917","-5.0","0,0917","-11.7","0,1028","-11.7","0,1028","0.0","0,0521","-2.2","0,0507","-6.1","0,0427","-6.7","0,0406","-9.4","0,0322","    4131.6","6","    4131.6","0","    422.1"," ,0","     2309"," ,0","      7.30","0","     14.21","0","      0.39","0"
"USC00488808","1972","41.76432","-105.37498","1857.5","SYBILLE RESEARCH UNIT, WY US","    129.2","","     129.2","0","        86","0","        51","0","         1","0","       57","","        27","0","        15","0","       174","0","        39","0","       133","0","         5","0","","","        41"," ","  -27.8","0,1210,+","   432"," ,0,1030, ","   356"," ,0,1030, ","  37.1"," ,0,0816, ","   35.0","0,0812, ","-1.7","0,0921","-5.6","0,0926","-5.6","0,0926","-6.7","0,1029","-12.2","0,1030","0.0","0,0524","-2.2","0,0503","-4.4","0,0502","-6.7","0,0424","-10.0","0,0330","    3984.0","0","    3984.0","0","    467.1"," ,0","     2527"," ,0","      7.32","0","     14.40","0","      0.24","0"
"USC00488808","1973","41.76432","-105.37498","1857.5","SYBILLE RESEARCH UNIT, WY US","    210.6","","     210.6","0","        86","0","        47","0","         4","0","","","        37","0","        10","0","       187","0","        50","0","       131","0","        14","0","","","        28"," ","  -27.8","0,0109, ","","","   305"," ,0,0419, ","  49.5"," ,0,0911, ","   36.1","0,0706, ","-0.6","0,0916","-2.8","0,0917","-4.4","0,1026","-8.9","0,1102","-8.9","0,1102","0.0","0,0604","-2.2","0,0514","-5.6","0,0421","-6.7","0,0415","-14.4","0,0409","    4600.1","1","    4600.1","0","    493.6"," ,0","     3492"," ,0","      7.00","0","     13.60","0","      0.41","0"
