"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055092","1958","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        67","a","        49","a","         2","a","  35.8"," ,a,1011, ","    557.7"," ,a"
"ASN00055092","1959","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        81","a","        68","a","         6","a","  43.2"," ,a,0218, ","    763.8"," ,a"
"ASN00055092","1960","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        58","a","        52","a","         2","a","  51.3"," ,a,0802, ","    535.3"," ,a"
"ASN00055092","1961","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        58","a","        50","a","         5","a","  47.5"," ,a,1123, ","    698.5"," ,a"
"ASN00055092","1962","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        71","a","        55","a","         5","a","  67.3"," ,a,1020, ","    763.6"," ,a"
"ASN00055092","1963","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        74","a","        65","a","         8","a","  42.4"," ,a,0325, ","    896.8"," ,a"
"ASN00055092","1964","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        55","a","        47","a","         9","a","  85.3"," ,a,0422, ","    883.6"," ,a"
"ASN00055092","1965","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        52","a","        41","a","         2","a","  38.4"," ,a,1215, ","    437.1"," ,a"
"ASN00055092","1966","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        47","a","        41","a","         6","a","  73.7"," ,a,1103, ","    622.7"," ,a"
"ASN00055092","1967","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        50","a","        40","a","         7","a","  47.0"," ,a,0309, ","    574.4"," ,a"
"ASN00055092","1968","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        58","a","        46","a","         8","a","  98.3"," ,a,0112, ","    750.2"," ,a"
"ASN00055092","1970","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        57","a","        56","a","        10","a","  52.6"," ,a,1208, ","    795.5"," ,a"
"ASN00055092","1971","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        36","a","        34","a","        11","a","  51.6"," ,a,0211, ","    662.6"," ,a"
"ASN00055092","1972","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        35","a","        34","a","         5","a","  59.7"," ,a,1018, ","    487.6"," ,a"
"ASN00055092","1974","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        36","a","        34","a","         4","a","  72.4"," ,a,0108, ","    489.5"," ,a"
"ASN00055092","1975","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        59","a","        50","a","         5","a","  52.0"," ,a,0320, ","    648.1"," ,a"
"ASN00055092","1976","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        60","a","        48","a","        10","a","  65.0"," ,a,0113, ","    735.0"," ,a"
"ASN00055092","1977","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        53","a","        39","a","         6","a","  80.0"," ,a,0222, ","    675.4"," ,a"
"ASN00055092","1978","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        77","a","        59","a","         6","a","  41.0"," ,a,0201, ","    880.0"," ,a"
"ASN00055092","1979","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        46","a","        38","a","         3","a","  43.0"," ,a,0911, ","    517.2"," ,a"
"ASN00055092","1980","-30.6667","150.9167","503.0","MANILLA SPRING VALLEY, AS","        30","a","        28","a","         3","a","  44.0"," ,a,1026, ","    382.4"," ,a"
