"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012118","1971","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        54","m","        45","m","         4","m","","","","","","","","","","","","","  65.8"," ,m,0625, ","","","","","","","    617.7"," ,m","","","","","",""
"MXN00012118","1972","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        50","m","        45","m","         9","m","","","","","","","","","","","","","  47.8"," ,m,0723,+","","","","","","","    718.3"," ,m","","","","","",""
"MXN00012118","1973","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        53","m","        46","m","        10","m","","","","","","","","","","","","","  67.8"," ,m,0621, ","","","","","","","    660.1"," ,m","","","","","",""
"MXN00012118","1974","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        57","m","        48","m","         8","m","","","","","","","","","","","","","  67.8"," ,m,0909, ","","","","","","","    728.4"," ,m","","","","","",""
"MXN00012118","1975","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        58","m","        47","m","         4","m","","","","","","","","","","","","","  57.9"," ,m,0708, ","","","","","","","    544.2"," ,m","","","","","",""
"MXN00012118","1976","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        47","m","        34","m","         5","m","","","","","","","","","","","","","  47.0"," ,m,1005, ","","","","","","","    454.1"," ,m","","","","","",""
"MXN00012118","1978","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        52","m","        36","m","         8","m","","","","","","","","","","","","","  47.8"," ,m,0619, ","","","","","","","    622.0"," ,m","","","","","",""
"MXN00012118","1979","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        52","m","        42","m","        11","m","","","","","","","","","","","","","  65.8"," ,m,0723, ","","","","","","","    700.2"," ,m","","","","","",""
"MXN00012118","1980","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        56","m","        50","m","        10","m","","","","","","","","","","","","","  63.8"," ,m,0827, ","","","","","","","    746.0"," ,m","","","","","",""
"MXN00012118","1981","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        66","m","        62","m","         4","m","","","","","","","","","","","","","  41.9"," ,m,0614, ","","","","","","","    687.6"," ,m","","","","","",""
"MXN00012118","1982","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        59","m","        58","m","         0","m","","","","","","","","","","","","","  20.8"," ,m,0628, ","","","","","","","    563.9"," ,m","","","","","",""
"MXN00012118","1983","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        64","m","        60","m","         1","m","","","","","","","","","","","","","  25.9"," ,m,0618, ","","","","","","","    476.1"," ,m","","","","","",""
"MXN00012118","1984","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        53","m","        51","m","         2","m","","","","","","","","","","","","","  26.9"," ,m,0725, ","","","","","","","    532.9"," ,m","","","","","",""
"MXN00012118","1985","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        61","m","        60","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,0613, ","","","","","","","    611.4"," ,m","","","","","",""
"MXN00012118","1989","17.9167","-99.6","499.9","MEZCALA, MX","   2647.0","","    2647.0","m","        91","m","        84","m","         0","m","         0","m","         0","m","         0","m","       365","m","       110","m","   15.0","m,1102, ","  24.9"," ,m,0715, ","   38.9","m,0729, ","","","","","   1137.8"," ,m","     25.59","m","     31.40","m","     19.79","m"
"MXN00012118","1990","17.9167","-99.6","499.9","MEZCALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012118","1991","17.9167","-99.6","499.9","MEZCALA, MX","   2175.4","","    2175.4","m","        90","m","        85","m","         0","m","         0","m","         0","m","         0","m","       365","m","        76","m","   15.0","m,1203,+","  21.8"," ,m,0803,+","   37.8","m,0513, ","","","","","   1120.6"," ,m","     24.30","m","     30.63","m","     17.96","m"
"MXN00012118","1992","17.9167","-99.6","499.9","MEZCALA, MX","   2053.1","","    2053.1","m","        61","m","        60","m","         1","m","         0","m","         0","m","         0","m","       366","m","        56","m","   13.3","m,0126, ","  27.4"," ,m,0918, ","   35.0","m,0920,+","       0.0","0","       0.0","m","    807.6"," ,m","     23.94","m","     30.50","m","     17.38","m"
"MXN00012118","1993","17.9167","-99.6","499.9","MEZCALA, MX","   2134.6","","    2134.6","m","        74","m","        68","m","         0","m","         0","m","         0","m","         0","m","       365","m","        71","m","   14.4","m,0621, ","  24.9"," ,m,0820, ","   35.0","m,0222, ","       0.0","0","       0.0","m","    901.2"," ,m","     24.18","m","     30.66","m","     17.70","m"
"MXN00012118","1994","17.9167","-99.6","499.9","MEZCALA, MX","   2074.4","","    2074.4","m","        69","m","        69","m","         0","m","         0","m","         0","m","         0","m","       365","m","        47","m","   12.8","m,0407, ","  24.9"," ,m,0705, ","   35.0","m,1113, ","       0.0","0","       0.0","m","    920.6"," ,m","     24.02","m","     30.33","m","     17.71","m"
"MXN00012118","1995","17.9167","-99.6","499.9","MEZCALA, MX","   2174.5","","    2174.5","m","        67","m","        63","m","         1","m","         0","m","         0","m","         0","m","       365","m","        74","m","   14.4","m,0925,+","  27.9"," ,m,0602, ","   35.6","m,0820,+","       0.0","0","       0.0","m","    837.0"," ,m","     24.29","m","     30.70","m","     17.87","m"
"MXN00012118","1996","17.9167","-99.6","499.9","MEZCALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012118","2004","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        67","m","        47","m","        11","m","","","","","","","","","","","","","  72.4"," ,m,0930, ","","","","","","","    787.4"," ,m","","","","","",""
"MXN00012118","2005","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        53","m","        35","m","         7","m","","","","","","","","","","","","","  39.9"," ,m,0828, ","","","","","","","    539.1"," ,m","","","","","",""
"MXN00012118","2006","17.9167","-99.6","499.9","MEZCALA, MX","   3503.8","","    3503.8","m","        97","m","        58","m","         6","m","         0","m","         0","m","         0","m","       364","m","       347","m","    7.8","m,1123,+","  56.9"," ,m,0605, ","   43.9","m,0511,+","       0.0","0","       0.0","m","    730.2"," ,m","     27.97","m","     36.98","m","     18.95","m"
"MXN00012118","2007","17.9167","-99.6","499.9","MEZCALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012118","2008","17.9167","-99.6","499.9","MEZCALA, MX","","","","","        29","m","        24","m","         4","m","","","","","","","","","","","","","  79.8"," ,m,0901, ","","","","","","","    454.4"," ,m","","","","","",""
