"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M07S","1997","37.33","-105.07","3048.0","APISHAPA, CO US","      0.0","","       0.0","T","       214","T","       214","T","         1","T","","","        16","T","       218","T","        55","T","        34","T","         0","T","  -26.0","T,0112, ","","","  45.7"," ,T,1128, ","   25.7","T,0714, ","-0.1","T,0923","-3.3","T,1008","-8.2","T,1012","-8.2","T,1012","-16.4","T,1025","0.0","T,0616","-2.4","T,0527","-4.5","T,0503","-8.8","T,0502","-15.9","T,0413","    5290.5","5","    5290.5","T","    917.6"," ,T","      3.53","T","     10.05","T","     -2.98","T"
"USS0005M07S","1998","37.33","-105.07","3048.0","APISHAPA, CO US","      1.4","","       1.4","T","","","","","","","","","         8","T","       211","T","        43","T","        46","T","         0","T","  -21.7","T,0228, ","","","","","   29.8","T,0629, ","-0.8","T,1002","-3.7","T,1004","-6.6","T,1005","-7.5","T,1016","-13.9","T,1109","-1.6","T,0615","-3.6","T,0523","-5.6","T,0429","-7.1","T,0422","-8.9","T,0418","    5281.0","0","    5281.0","T","","","      4.26","T","     10.58","T","     -2.07","T"
"USS0005M07S","1999","37.33","-105.07","3048.0","APISHAPA, CO US","      0.0","","       0.0","T","","","","","","","","","         3","T","       218","T","        33","T","        19","T","         0","T","  -18.6","T,0416, ","","","","","   25.5","T,0701, ","-0.4","T,0912","-2.2","T,0916","-7.7","T,0928","-7.7","T,0928","-10.0","T,1016","0.0","T,0613","-3.8","T,0517","-5.7","T,0512","-10.6","T,0506","-10.6","T,0506","    4948.7","7","    4948.7","T","","","      4.03","T","     10.40","T","     -2.34","T"
"USS0005M07S","2000","37.33","-105.07","3048.0","APISHAPA, CO US","      0.1","","       0.1","T","        96","T","        96","T","         3","T","","","         4","T","       210","T","        39","T","        73","T","         0","T","  -19.3","T,1118, ","","","  33.0"," ,T,0430, ","   27.2","T,0913, ","-0.9","T,0920","-4.7","T,0924","-4.7","T,0924","-7.4","T,1007","-9.0","T,1102","-0.9","T,0521","-4.3","T,0518","-5.5","T,0513","-8.5","T,0407","-13.6","T,0403","    4929.2","2","    4929.2","T","    612.5"," ,T","      4.90","T","     11.54","T","     -1.75","T"
"USS0005M07S","2001","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","        93","T","        93","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.1"," ,T","","","","","",""
"USS0005M07S","2002","37.33","-105.07","3048.0","APISHAPA, CO US","      3.3","","       3.3","T","        89","T","        89","T","         2","T","","","        12","T","       207","T","        46","T","        79","T","         0","T","  -26.9","T,0302, ","","","  38.1"," ,T,0909, ","   28.5","T,0531, ","-0.9","T,0915","-3.3","T,1003","-4.5","T,1026","-13.7","T,1029","-13.7","T,1029","-1.8","T,0525","-2.8","T,0523","-5.8","T,0513","-6.9","T,0502","-9.1","T,0325","    4859.7","7","    4859.7","T","    478.4"," ,T","      4.57","T","     11.50","T","     -2.37","T"
"USS0005M07S","2003","37.33","-105.07","3048.0","APISHAPA, CO US","      6.6","","       6.6","T","        96","T","        96","T","         6","T","","","         9","T","       206","T","        44","T","        55","T","         0","T","  -20.8","T,1228, ","","","  78.7"," ,T,0319, ","   29.3","T,0724, ","-0.9","T,0911","-3.3","T,0913","-4.8","T,1024","-12.1","T,1025","-12.1","T,1025","-1.8","T,0608","-2.6","T,0606","-6.1","T,0511","-13.0","T,0408","-13.0","T,0408","    5106.4","4","    5106.4","T","    691.3"," ,T","      4.81","T","     11.39","T","     -1.77","T"
"USS0005M07S","2004","37.33","-105.07","3048.0","APISHAPA, CO US","      0.7","","       0.7","T","       126","T","       126","T","         3","T","","","        13","T","       213","T","        40","T","        38","T","         0","T","  -24.9","T,1223, ","","","  35.6"," ,T,0422,+","   28.2","T,0714, ","-0.4","T,0921","-2.4","T,1001","-6.2","T,1013","-13.0","T,1101","-13.0","T,1101","-1.1","T,0622","-5.7","T,0514","-5.7","T,0514","-9.5","T,0501","-9.5","T,0501","    4826.3","3","    4826.3","T","    836.5"," ,T","      4.19","T","     11.00","T","     -2.63","T"
"USS0005M07S","2005","37.33","-105.07","3048.0","APISHAPA, CO US","      2.4","","       2.4","T","       116","T","       116","T","         4","T","","","         5","T","       215","T","        34","T","        51","T","         0","T","  -26.8","T,1207, ","","","  43.2"," ,T,0410, ","   29.2","T,0714, ","-0.1","T,0913","-2.9","T,0914","-4.8","T,1009","-7.3","T,1113","-10.5","T,1114","-1.8","T,0611","-2.2","T,0513","-5.2","T,0512","-6.9","T,0502","-10.4","T,0412","    5166.8","8","    5166.8","T","    624.9"," ,T","      4.77","T","     11.48","T","     -1.94","T"
"USS0005M07S","2006","37.33","-105.07","3048.0","APISHAPA, CO US","      2.9","","       2.9","T","       127","T","       127","T","         2","T","","","         5","T","       199","T","        34","T","        45","T","         0","T","  -23.3","T,0211, ","","","  43.2"," ,T,1230, ","   27.9","T,0716, ","-3.9","T,0917","-3.9","T,0917","-4.5","T,0923","-7.6","T,1021","-9.9","T,1114","-0.3","T,0516","-4.4","T,0511","-4.4","T,0511","-6.9","T,0418","-13.1","T,0323","    4690.6","6","    4690.6","T","    650.3"," ,T","      4.89","T","     11.11","T","     -1.33","T"
"USS0005M07S","2007","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","       151","T","       151","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.8"," ,T","","","","","",""
"USS0005M07S","2008","37.33","-105.07","3048.0","APISHAPA, CO US","      1.3","","       1.3","T","       123","T","       123","T","         4","T","","","        10","T","       190","T","        58","T","        42","T","         0","T","  -25.3","T,0116, ","","","  61.0"," ,T,0822, ","   26.6","T,0802, ","-2.4","T,1006","-2.4","T,1006","-4.9","T,1013","-10.6","T,1022","-10.6","T,1022","-0.7","T,0609","-5.0","T,0516","-5.0","T,0516","-8.4","T,0503","-10.2","T,0427","","","","","    785.3"," ,T","      4.28","T","     10.18","T","     -1.61","T"
"USS0005M07S","2009","37.33","-105.07","3048.0","APISHAPA, CO US","      1.1","","       1.1","T","       109","T","       109","T","         2","T","","","         7","T","       188","T","        51","T","        44","T","         0","T","  -22.3","T,1203, ","","","  27.9"," ,T,1021, ","   26.9","T,0805, ","-5.0","T,0921","-5.0","T,0921","-5.0","T,0921","-6.7","T,0922","-9.2","T,1025","-0.3","T,0603","-2.8","T,0427","-4.6","T,0419","-8.6","T,0418","-11.9","T,0406","    4847.3","3","    4847.3","T","    541.3"," ,T","      4.63","T","     10.42","T","     -1.16","T"
"USS0005M07S","2010","37.33","-105.07","3048.0","APISHAPA, CO US","      3.4","","       3.4","T","       104","T","       104","T","         3","T","","","         5","T","       186","T","        39","T","        60","T","         0","T","  -21.7","T,1231, ","","","  50.8"," ,T,0730, ","   27.7","T,0719, ","-1.8","T,1009","-2.2","T,1010","-7.6","T,1025","-7.6","T,1025","-9.0","T,1026","-2.3","T,0516","-2.3","T,0516","-4.5","T,0508","-7.6","T,0503","-9.6","T,0430","    5127.7","7","    5127.7","T","    572.1"," ,T","      5.02","T","     10.87","T","     -0.83","T"
"USS0005M07S","2011","37.33","-105.07","3048.0","APISHAPA, CO US","      4.9","","       4.9","T","        89","T","        89","T","         1","T","      169","","        13","T","       194","T","        36","T","        67","T","         0","T","  -33.4","T,0201, ","  1067"," ,T,0208, ","  45.7"," ,T,1026, ","   26.2","T,0705, ","-2.1","T,1006","-4.5","T,1008","-4.5","T,1008","-10.6","T,1026","-10.6","T,1026","0.0","T,0525","-2.5","T,0520","-4.6","T,0505","-7.1","T,0503","-12.5","T,0502","    4717.6","6","    4717.6","T","    549.7"," ,T","      5.07","T","     11.07","T","     -0.94","T"
"USS0005M07S","2012","37.33","-105.07","3048.0","APISHAPA, CO US","     17.4","","      17.4","T","        73","T","        73","T","         2","T","      141","","         2","T","       169","T","        34","T","        73","T","         0","T","  -22.1","T,1209, ","   914"," ,T,0311, ","  43.2"," ,T,0403, ","   28.2","T,0625, ","0.0","T,0914","-5.6","T,1006","-5.6","T,1006","-7.1","T,1025","-12.0","T,1026","-1.5","T,0528","-2.9","T,0508","-6.7","T,0416","-6.7","T,0416","-11.4","T,0321","    4552.1","1","    4552.1","T","    435.6"," ,T","      6.27","T","     12.50","T","      0.04","T"
"USS0005M07S","2013","37.33","-105.07","3048.0","APISHAPA, CO US","      1.6","","       1.6","T","       107","T","       107","T","         3","T","      176","","        13","T","       207","T","        49","T","        70","T","         0","T","  -23.0","T,0113,+","   559"," ,T,0227,+","  45.7"," ,T,0714, ","   28.7","T,0627, ","-1.8","T,0927","-3.0","T,0928","-5.5","T,1004","-6.9","T,1015","-10.3","T,1105","-0.8","T,0521","-4.0","T,0510","-5.8","T,0503","-13.0","T,0502","-13.0","T,0502","    4728.5","5","    4728.5","T","    670.9"," ,T","      4.76","T","     10.86","T","     -1.33","T"
"USS0005M07S","2014","37.33","-105.07","3048.0","APISHAPA, CO US","      0.8","","       0.8","T","       106","T","       106","T","         5","T","      147","","        12","T","       187","T","        36","T","        43","T","         0","T","  -24.0","T,1230,+","   305"," ,T,0416, ","  43.2"," ,T,0711, ","   26.6","T,0726, ","-1.6","T,0912","-4.3","T,1003","-5.8","T,1013","-11.6","T,1110","-11.6","T,1110","-0.1","T,0609","-2.8","T,0515","-9.6","T,0514","-9.6","T,0514","-9.6","T,0514","    4873.9","9","    4873.9","T","    615.1"," ,T","      5.09","T","     11.07","T","     -0.89","T"
"USS0005M07S","2015","37.33","-105.07","3048.0","APISHAPA, CO US","      1.4","","       1.4","T","        96","T","        96","T","         2","T","      145","","         4","T","       189","T","        36","T","        42","T","         0","T","  -20.1","T,0222, ","   406"," ,T,1117,+","  27.9"," ,T,1117, ","   25.8","T,0622, ","-0.6","T,1016","-4.1","T,1027","-6.2","T,1030","-6.9","T,1106","-9.5","T,1117","-0.1","T,0529","-3.5","T,0511","-4.7","T,0510","-10.1","T,0418","-10.1","T,0418","    4643.7","7","    4643.7","T","    603.2"," ,T","      5.34","T","     11.15","T","     -0.47","T"
"USS0005M07S","2016","37.33","-105.07","3048.0","APISHAPA, CO US","      0.8","","       0.8","T","        86","T","        86","T","         2","T","      123","","         6","T","       191","T","        40","T","        45","T","         0","T","  -24.1","T,1217, ","   610"," ,T,0108, ","  33.0"," ,T,0429, ","   26.8","T,0619, ","-2.0","T,0925","-3.7","T,1006","-4.6","T,1007","-9.1","T,1117","-9.1","T,1117","-1.6","T,0527","-2.7","T,0517","-9.1","T,0502","-9.1","T,0502","-9.1","T,0502","    4874.3","3","    4874.3","T","    567.7"," ,T","      5.39","T","     11.27","T","     -0.48","T"
"USS0005M07S","2017","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","       109","T","       109","T","        11","T","      162","","","","","","","","","","","","","","   889"," ,T,0124, ","  81.3"," ,T,0324, ","","","","","","","","","","","","","","","","","","","","","","","    4641.6","6","    4641.6"," ","   1017.2"," ,T","","","","","",""
"USS0005M07S","2018","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","        82","T","        82","T","         2","T","      164","","         2","T","       188","T","","","","","","","  -22.3","T,1231, ","   559"," ,T,1231, ","  43.2"," ,T,0716, ","","","-0.4","T,0926","-3.0","T,1009","-13.7","T,1014","-13.7","T,1014","-13.7","T,1014","-0.4","T,0520","-3.0","T,0504","-7.8","T,0425","-7.8","T,0425","-9.8","T,0414","","","","","    511.6"," ,T","","","","","     -0.38","T"
"USS0005M07S","2019","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","        95","T","        95","T","         1","T","      181","","","","","","","","","","","","","","  1041"," ,T,0223, ","  25.4"," ,T,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.3"," ,T","","","","","",""
"USS0005M07S","2020","37.33","-105.07","3048.0","APISHAPA, CO US","     11.3","","      11.3","T","        63","T","        63","T","         2","T","      163","","         6","T","       192","T","        35","T","        82","T","         0","T","  -21.8","T,1026,+","   559"," ,T,0225,+","  40.6"," ,T,1025, ","   29.2","T,0712, ","-7.6","T,0908","-7.6","T,0908","-7.6","T,0908","-7.6","T,0908","-8.9","T,1023","-2.7","T,0609","-2.7","T,0609","-5.5","T,0508","-9.1","T,0416","-9.1","T,0416","    4637.7","7","    4637.7","T","    415.3"," ,T","      5.88","T","     12.30","T","     -0.54","T"
"USS0005M07S","2021","37.33","-105.07","3048.0","APISHAPA, CO US","      6.4","","       6.4","T","        83","T","        83","T","         4","T","      147","","         2","T","       180","T","        38","T","        60","T","         0","T","  -27.6","T,0214, ","   838"," ,T,0324, ","  30.5"," ,T,0731,+","   26.9","T,0709, ","-0.1","T,0920","-5.5","T,1012","-5.5","T,1012","-7.2","T,1015","-9.4","T,1124","-0.8","T,0519","-4.7","T,0512","-4.7","T,0512","-8.0","T,0421","-13.6","T,0420","    4738.2","2","    4738.2","T","    590.9"," ,T","      5.64","T","     11.40","T","     -0.13","T"
"USS0005M07S","2022","37.33","-105.07","3048.0","APISHAPA, CO US","      5.0","","       5.0","T","       103","T","       103","T","         6","T","      175","","         5","T","       191","T","        43","T","        56","T","         0","T","  -25.2","T,0202, ","   737"," ,T,0323, ","  33.0"," ,T,0728, ","   27.3","T,0611, ","-0.8","T,1015","-2.6","T,1016","-5.8","T,1023","-7.6","T,1024","-10.4","T,1110","-0.4","T,0601","-3.7","T,0525","-6.5","T,0522","-7.3","T,0521","-11.3","T,0413","    4533.1","1","    4533.1","T","    801.5"," ,T","      5.00","T","     10.84","T","     -0.84","T"
"USS0005M07S","2023","37.33","-105.07","3048.0","APISHAPA, CO US","     11.7","","      11.7","T","        93","T","        93","T","         4","T","      160","","         4","T","       172","T","        52","T","        59","T","         0","T","  -20.8","T,0215, ","   279"," ,T,1225, ","  27.9"," ,T,0730, ","   28.5","T,0718, ","-1.1","T,1012","-4.1","T,1013","-8.2","T,1028","-8.2","T,1028","-14.3","T,1029","-1.3","T,0511","-2.7","T,0429","-6.7","T,0428","-6.7","T,0428","-9.6","T,0421","    5029.5","5","    5029.5","T","    559.8"," ,T","      5.23","T","     10.99","T","     -0.53","T"
"USS0005M07S","2024","37.33","-105.07","3048.0","APISHAPA, CO US","      2.7","","       2.7","T","        92","T","        92","T","         3","T","      181","","         4","T","       193","T","        35","T","        60","T","         0","T","  -18.6","T,0112, ","   711"," ,T,0316, ","  38.1"," ,T,1019,+","   27.4","T,0712, ","-1.5","T,0921","-2.7","T,1018","-7.7","T,1030","-7.7","T,1030","-9.0","T,1104","-3.1","T,0522","-3.1","T,0522","-4.7","T,0509","-7.4","T,0409","-10.1","T,0407","    4576.1","1","    4576.1","T","    682.3"," ,T","      5.32","T","     11.32","T","     -0.68","T"
