"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298127","2002","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298127","2003","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1322.3","","    1322.3","0","        28","0","        17","0","         1","0","        0","","         0","0","         0","0","        58","0","         0","0","       250","0","       118","0","","","        23"," ","  -11.1","0,1229, ","     0","T,0,0226, ","     0","T,0,0226, ","  28.2"," ,0,0220, ","   40.6","0,0805,+","0.0","0,1027","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","-11.1","0,1229","-1.1","0,0331","-2.2","0,0330","-4.4","0,0210","","","","","    1466.8","8","    1466.8","0","    125.5"," ,0","        0","T,0","     18.04","0","     26.12","0","      9.96","0"
"USC00298127","2004","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1037.1","","    1037.1","0","        56","0","        31","0","         1","0","        1","","         1","0","         0","0","        62","0","         0","0","       227","0","       104","0","         5"," ","        36"," ","  -10.0","0,0214, ","    25"," ,0,1223, ","    28"," ,0,1223, ","  26.9"," ,0,0627, ","   39.4","0,0721,+","-1.1","0,1103","-2.2","0,1129","-6.7","0,1130","-6.7","0,1130","-8.9","0,1224","-0.6","0,0306","-2.8","0,0301","-10.0","0,0214","-10.0","0,0214","-10.0","0,0214","    1471.2","2","    1471.2","0","    282.2"," ,0","       28"," ,0","     16.83","0","     24.24","0","      9.41","0"
"USC00298127","2005","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1245.0","","    1245.0","0","        43","0","        23","0","         1","0","        0","","         0","0","         0","0","        56","0","         0","0","       240","0","       111","0","         2"," ","        29"," ","  -11.1","0,1206, ","     0"," ,0,1231,+","     0","T,0,0515,+","  34.3"," ,0,1015, ","   41.7","0,0702,+","0.0","0,1116","-2.2","0,1120","-6.1","0,1129","-6.7","0,1205","-11.1","0,1206","-1.1","0,0401","-2.8","0,0317","-5.6","0,0316","","","","","    1576.0","0","    1576.0","0","    225.0"," ,0","        0","T,0","     17.74","0","     25.70","0","      9.78","0"
"USC00298127","2006","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1101.9","","    1101.9","0","        47","0","        22","0","         5","0","        0","","         0","0","         0","0","        64","0","         0","0","       251","0","        88","0","","","        25"," ","   -9.4","0,1201,+","     0"," ,0,1231,+","     0","T,0,1219,+","  51.6"," ,0,0801, ","   40.6","0,0712,+","-2.2","0,1116","-2.2","0,1116","-5.6","0,1130","-9.4","0,1201","-9.4","0,1201","-1.7","0,0323","-6.1","0,0213","-6.1","0,0213","-7.2","0,0212","-9.4","0,0110","    1313.1","1","    1313.1","0","    371.2"," ,0","        0","T,0","     17.46","0","     25.52","0","      9.40","0"
"USC00298127","2007","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1130.5","","    1130.5","0","        55","0","        21","0","         0","0","        0","","         1","0","         0","0","        70","0","         1","0","       257","0","        97","0","","","        39"," ","  -10.6","0,1228, ","     0","T,0,1124, ","    33"," ,0,1124, ","  22.6"," ,0,0119, ","   40.6","0,0626, ","-1.7","0,1023","-2.8","0,1213","-6.7","0,1215","-6.7","0,1215","-8.9","0,1226","-0.6","0,0331","-2.2","0,0329","-4.4","0,0305","-7.8","0,0304","","","    1611.1","1","    1611.1","0","    283.5"," ,0","       54"," ,0","     17.16","0","     25.14","0","      9.18","0"
"USC00298127","2008","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    946.7","","     946.7","0","        45","0","        26","0","         3","0","        0","","         0","0","         0","0","        87","0","         0","0","       249","0","        80","0","         2"," ","        36"," ","  -10.0","0,0118, ","     0","T,0,1227,+","    13"," ,0,1209, ","  59.9"," ,0,0726, ","   41.1","0,0616, ","0.0","0,1024","-2.2","0,1107","-5.0","0,1108","-8.9","0,1228","-8.9","0,1228","-0.6","0,0418","-2.2","0,0319","-4.4","0,0308","-9.4","0,0206","-9.4","0,0206","    1519.7","7","    1519.7","0","    378.4"," ,0","       13"," ,0","     16.66","0","     25.00","0","      8.32","0"
"USC00298127","2009","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1142.1","","    1142.1","0","        48","0","        26","0","         2","0","        1","","         3","0","         0","0","        86","0","         0","0","       244","0","       113","0","         2"," ","        37"," ","   -8.9","0,1227, ","    25"," ,0,1203, ","    41"," ,0,1201, ","  44.2"," ,0,0630, ","   40.0","0,0714, ","0.0","0,1029","-5.6","0,1117","-5.6","0,1117","-7.2","0,1205","-8.9","0,1227","-0.6","0,0417","-4.4","0,0328","-4.4","0,0328","-6.7","0,0203","","","    1457.2","2","    1457.2","0","    253.7"," ,0","      112"," ,0","     17.23","0","     25.63","0","      8.83","0"
"USC00298127","2010","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1159.2","","    1159.2","0","        45","0","        16","0","         3","0","        0","","         1","0","         0","0","        72","0","         0","0","       236","0","       105","0","         1"," ","        30"," ","  -10.0","0,1126,+","     0","T,0,1231,+","    28"," ,0,1230, ","  71.1"," ,0,0711, ","   41.1","0,0606,+","-0.6","0,1110","-3.9","0,1113","-4.4","0,1125","-10.0","0,1126","-10.0","0,1126","-1.1","0,0329","-5.6","0,0321","-5.6","0,0321","-6.7","0,0224","-8.9","0,0110","    1753.5","5","    1753.5","0","    266.1"," ,0","       39"," ,0","     16.93","0","     25.22","0","      8.64","0"
"USC00298127","2011","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1295.1","","    1295.1","7","        33","7","        12","7","         0","7","        0","","         0","7","         2","7","        82","7","         3","7","       258","7","       120","7","         1"," ","        31"," ","  -20.6","7,0203, ","     0","T,7,1224,+","    15"," ,7,0202, ","  15.7"," ,7,0818, ","   41.1","7,0627,+","-2.8","7,1108","-2.8","7,1108","-5.0","7,1127","-6.7","7,1205","-11.7","7,1206","-3.3","K,0301","-3.3","K,0301","-5.6","K,0228","-9.4","K,0212","-9.4","K,0212","    1536.0","0","    1536.0","7","    102.8"," ,7","       34"," ,7","     17.25","7","     25.91","7","      8.61","7"
