"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413262","1973","30.5996","-103.887","1482.5","FORT DAVIS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413262","1974","30.5996","-103.887","1482.5","FORT DAVIS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413262","1982","30.5996","-103.887","1482.5","FORT DAVIS, TX US","","","","","        55","0","        35","0","         0","0","        0","","         1","0","         0","0","        60","0","         0","0","       264","0","        58","0","","","","","  -11.1","0,0203, ","     0"," ,0,1231,+","   152"," ,0,1231, ","  21.8"," ,0,0825, ","   36.7","0,0703,+","0.0","0,1029","-3.9","0,1104","-5.0","0,1124","-6.7","0,1226","","","0.0","0,0422","-5.0","0,0306","-5.0","0,0306","-10.0","0,0206","-10.0","0,0206","    1146.0","0","    1146.0","0","    319.7"," ,0","      152"," ,0","     16.67","0","     24.99","0","      8.36","0"
"USC00413262","1983","30.5996","-103.887","1482.5","FORT DAVIS, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00413262","1985","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    651.6","","     651.6","0","        70","0","        43","0","         1","0","","","","","         1","0","        83","0","         2","0","       248","0","        61","0","","","         3"," ","  -17.8","0,0202, ","","","","","  32.0"," ,0,0625, ","   38.9","0,0607, ","-1.1","0,1103","-2.2","0,1116","-5.0","0,1202","-8.3","0,1213","-12.8","0,1214","-2.8","0,0402","-2.8","0,0402","-5.6","0,0305","-6.7","0,0212","-17.8","0,0202","","","","","    382.4"," ,0","","","     15.61","0","     24.15","0","      7.06","0"
"USC00413262","1986","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    594.2","","     594.2","0","        84","0","        45","0","         6","0","","","         0","0","         0","0","        74","0","         0","0","       247","0","        24","0","","","","","  -10.6","0,0110, ","","","     0","T,0,0108,+","  76.5"," ,0,0810, ","   35.6","0,0730,+","-1.1","0,1105","-6.7","0,1113","-6.7","0,1113","-6.7","0,1113","-10.0","0,1212","-2.8","0,0321","-2.8","0,0321","-4.4","0,0320","-6.7","0,0212","-10.6","0,0110","    1372.5","5","    1372.5","0","    644.9"," ,0","        0","T,0","     15.88","0","     23.86","0","      7.91","0"
"USC00413262","1987","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    543.6","","     543.6","0","        89","0","        35","0","         2","0","","","","","         0","0","        99","0","         0","0","       240","0","        45","0","","","","","  -15.6","0,0118, ","","","","","  32.0"," ,0,0421, ","   36.7","0,0705,+","-1.7","0,1110","-7.8","0,1111","-7.8","0,1111","-7.8","0,1111","-9.4","0,1119","-1.1","0,0414","-3.3","0,0408","-6.7","0,0403","-6.7","0,0403","-11.1","0,0330","    1845.2","2","    1845.2","0","    425.5"," ,0","","","     14.88","0","     23.53","0","      6.24","0"
"USC00413262","1988","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    538.9","","     538.9","0","        64","0","        35","0","         2","0","        0","","         0","0","         0","0","        88","0","         2","0","       259","0","        19","0","","","         6"," ","  -13.9","0,1228, ","     0"," ,0,1231,+","     0","T,0,0206,+","  38.4"," ,0,0518, ","   35.0","0,0609, ","0.0","0,1101","-2.2","0,1117","-8.3","0,1120","-8.3","0,1120","-13.9","0,1228","-0.6","0,0412","-3.3","0,0411","-8.3","0,0319","-8.3","0,0319","-11.7","0,0125","    1571.4","4","    1571.4","0","    394.7"," ,0","        0","T,0","     15.44","0","     24.35","0","      6.52","0"
"USC00413262","1989","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    715.0","","     715.0","0","","","","","","","","","","","         0","0","        79","0","         1","0","       266","0","        64","0","","","         2"," ","  -17.2","0,1223, ","","","","","","","   39.4","0,0702, ","-3.3","0,1018","-3.3","0,1018","-5.6","0,1102","-6.7","0,1208","-15.6","0,1212","-0.6","0,0410","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-8.9","0,0306","    1383.7","7","    1383.7","0","","","","","     16.07","0","     25.22","0","      6.93","0"
"USC00413262","1990","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    688.8","","     688.8","0","        88","0","        48","0","         5","0","        1","","         0","0","         0","0","        75","0","         0","0","       258","0","        50","0","","","","","  -11.7","0,0101, ","    51"," ,0,0106, ","     0","T,0,1107,+","  91.2"," ,0,0726, ","   40.0","0,0625, ","-0.6","0,1010","-3.3","0,1022","-6.1","0,1129","-8.9","0,1204","-8.9","0,1204","-0.6","0,0326","-4.4","0,0317","-4.4","0,0317","-7.2","0,0217","-10.6","0,0205","    1599.5","5","    1599.5","0","    679.6"," ,0","        0","T,0","     16.11","0","     24.38","0","      7.85","0"
"USC00413262","1991","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    533.2","","     533.2","0","        91","0","        48","0","         4","0","        2","","         0","0","         0","0","        76","0","         1","0","       233","0","        36","0","","","","","   -8.9","0,1124,+","    76"," ,0,0121, ","     0","T,0,1031, ","  58.4"," ,0,0726, ","   35.6","0,0628,+","-2.8","0,1031","-2.8","0,1031","-5.6","0,1101","-6.7","0,1103","-8.9","0,1124","0.0","0,0415","-5.6","0,0331","-5.6","0,0331","-8.9","0,0220","-8.9","0,0220","    1517.8","8","    1517.8","0","    553.7"," ,0","        0","T,0","     15.18","0","     23.20","0","      7.17","0"
"USC00413262","1992","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    608.9","","     608.9","0","        94","0","        38","0","         3","0","        0","","         0","0","         0","0","        80","0","         1","0","       240","0","        51","0","","","","","  -12.8","0,0116, ","     0","T,0,0115, ","    10"," ,0,1214, ","  32.0"," ,0,0911, ","   37.8","0,0706, ","-3.9","0,1105","-3.9","0,1105","-4.4","0,1114","-9.4","0,1125","-9.4","0,1125","0.0","0,0420","-3.3","0,0403","-4.4","0,0312","-7.2","0,0124","-12.8","0,0116","    1786.3","3","    1786.3","0","    462.5"," ,0","       10"," ,0","     15.34","0","     23.77","0","      6.92","0"
"USC00413262","1993","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    684.2","","     684.2","0","        66","0","        41","0","         5","0","        0","","         0","0","         0","0","        79","0","         0","0","       255","0","        60","0","","","","","   -9.4","0,1126,+","     0"," ,0,1231,+","     5"," ,0,1030, ","  53.8"," ,0,1221, ","   35.6","0,0810,+","-3.3","0,1022","-3.3","0,1022","-6.7","0,1030","-6.7","0,1030","-9.4","0,1126","-1.1","0,0415","-2.8","0,0409","-7.2","0,0313","-7.2","0,0313","-9.4","0,0206","    1412.8","8","    1412.8","0","    444.4"," ,0","        5"," ,0","     16.04","0","     24.77","0","      7.30","0"
"USC00413262","1994","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    789.3","","     789.3","0","        58","0","        28","0","         2","0","        0","","         0","0","         0","0","        64","0","         0","0","       270","0","        80","0","","","","","  -10.0","0,1130,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0519, ","   41.7","0,0628, ","-1.1","0,1010","-2.2","0,1105","-5.6","0,1128","-10.0","0,1130","-10.0","0,1130","-3.3","0,0406","-3.3","0,0406","-7.8","0,0310","-7.8","0,0310","-8.9","0,0202","    1457.9","9","    1457.9","0","    346.4"," ,0","        0"," ,0","     16.85","0","     25.99","0","      7.71","0"
"USC00413262","1995","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    756.8","","     756.8","0","        66","0","        35","0","         1","0","        0","","         0","0","         0","0","        69","0","         0","0","       272","0","        71","0","","","","","   -9.4","0,0308, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.1"," ,0,0815, ","   38.9","0,0727, ","-2.2","0,1103","-2.2","0,1103","-6.7","0,1210","-6.7","0,1210","","","-1.1","0,0423","-9.4","0,0308","-9.4","0,0308","-9.4","0,0308","-9.4","0,0308","    1329.7","7","    1329.7","0","    383.1"," ,0","        0"," ,0","     16.58","0","     25.47","0","      7.69","0"
"USC00413262","1996","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    832.0","","     832.0","0","        71","0","        35","0","         3","0","        0","","         1","0","         0","0","        84","0","         0","0","       283","0","        83","0","","","","","  -15.6","0,1218, ","     0"," ,0,1231,+","    89"," ,0,0102, ","  45.7"," ,0,0914, ","   38.9","0,0620, ","-2.8","0,1022","-2.8","0,1022","-5.0","0,1023","-8.3","0,1216","-15.6","0,1218","-0.6","0,0408","-2.2","0,0407","-4.4","0,0320","-10.6","0,0309","-10.6","0,0309","    1380.0","0","    1380.0","0","    430.8"," ,0","       89"," ,0","     16.73","0","     25.91","0","      7.55","0"
"USC00413262","1997","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    744.8","","     744.8","0","        86","0","        36","0","         2","0","","","         3","0","         0","0","        90","0","         2","0","       248","0","        70","0","","","","","  -16.7","0,0109, ","","","   102"," ,0,1223, ","  38.1"," ,0,0721, ","   37.8","0,0701, ","-2.2","0,1014","-2.2","0,1014","-5.0","0,1027","-6.7","0,1204","-8.9","0,1212","-1.7","0,0414","-2.2","0,0413","-4.4","0,0412","-10.0","0,0226","-10.0","0,0226","    1600.3","3","    1600.3","0","    462.7"," ,0","      203"," ,0","     15.57","0","     24.37","0","      6.77","0"
"USC00413262","1998","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    947.1","","     947.1","0","        53","0","        20","0","         1","0","","","         0","0","         0","0","        89","0","         0","0","       266","0","        98","0","","","","","  -10.0","0,1222,+","","","     0"," ,0,1231,+","  30.5"," ,0,1021, ","   41.7","0,0627, ","0.0","0,1111","-2.2","0,1207","-7.8","0,1208","-7.8","0,1208","-10.0","0,1212","-1.7","0,0418","-4.4","0,0401","-4.4","0,0401","-7.2","0,0331","-8.9","0,0301","    1695.1","1","    1695.1","0","    235.5"," ,0","        0"," ,0","     16.79","0","     26.28","0","      7.30","0"
"USC00413262","1999","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    756.2","","     756.2","0","        57","0","        34","0","         2","0","        0","","         0","0","         0","0","        84","0","         0","0","       294","0","        77","0","","","","","  -11.1","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.0"," ,0,0802, ","   39.4","0,0701, ","-4.4","0,1017","-4.4","0,1017","-4.4","0,1017","-8.9","0,1125","-8.9","0,1125","0.0","0,0418","-2.8","0,0320","-5.0","0,0319","-10.0","0,0213","-10.0","0,0213","    1215.8","8","    1215.8","0","    352.8"," ,0","        0"," ,0","     16.88","0","     26.39","0","      7.38","0"
"USC00413262","2000","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    973.5","","     973.5","0","        60","0","        36","0","         0","0","        0","","         0","0","         0","0","        82","0","         0","0","       270","0","       105","0","","","","","  -11.1","0,1219, ","     0"," ,0,1231,+","     3"," ,0,1107, ","  25.1"," ,0,0602, ","   37.8","0,1001,+","-1.7","0,1008","-3.3","0,1108","-10.0","0,1119","-10.0","0,1119","-10.0","0,1119","0.0","0,0404","-2.8","0,0319","-4.4","0,0317","-6.7","0,0205","-8.9","0,0129","    1161.5","5","    1161.5","0","    389.6"," ,0","        3"," ,0","     17.48","0","     26.87","0","      8.10","0"
"USC00413262","2001","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    855.4","","     855.4","0","        62","0","        25","0","         2","0","        3","","         5","0","         0","0","        70","0","         1","0","       263","0","        95","0","","","","","  -13.3","0,1129, ","   127"," ,0,1129, ","   127"," ,0,0213, ","  35.6"," ,0,0213, ","   38.3","0,0903, ","0.0","0,1014","-11.1","0,1128","-11.1","0,1128","-11.1","0,1128","-11.1","0,1128","0.0","0,0320","-3.3","0,0316","-6.1","0,0210","-7.2","0,0202","-9.4","0,0119","    1520.5","5","    1520.5","0","    272.1"," ,0","      319"," ,0","     16.95","0","     26.20","0","      7.71","0"
"USC00413262","2002","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    798.3","","     798.3","0","        68","0","        27","0","         0","0","        0","","         0","0","         0","0","        93","0","         1","0","       261","0","        98","0","","","","","  -12.8","0,1220, ","     0"," ,0,1231,+","    13"," ,0,1224, ","  25.1"," ,0,0605, ","   38.9","0,0618, ","0.0","0,1029","-4.4","0,1106","-4.4","0,1106","-6.7","0,1119","-12.8","0,1220","-3.3","0,0326","-3.3","0,0326","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","    1335.5","5","    1335.5","0","    276.4"," ,0","       13"," ,0","     16.26","0","     25.84","0","      6.67","0"
"USC00413262","2003","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    794.5","","     794.5","0","        57","0","        28","0","         2","0","        0","","         1","0","         0","0","        84","0","         0","0","       264","0","        73","0","","","","","  -14.4","0,0225, ","     0"," ,0,1231,+","    76"," ,0,1026, ","  31.0"," ,0,0707, ","   38.3","0,0513, ","-1.1","0,1026","-2.8","0,1027","-8.3","0,1124","-8.3","0,1124","-9.4","0,1217","-2.8","0,0409","-2.8","0,0409","-14.4","0,0225","-14.4","0,0225","-14.4","0,0225","    1537.2","2","    1537.2","0","    361.6"," ,0","       76"," ,0","     16.69","0","     25.69","0","      7.68","0"
"USC00413262","2004","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    562.0","","     562.0","0","        97","0","        66","0","         8","0","        0","","         0","0","         0","0","        58","0","         2","0","       223","0","        44","0","","","","","  -12.2","0,1224, ","     0","T,0,1224, ","     3"," ,0,1222, ","  63.5"," ,0,0404, ","   36.1","0,0720,+","-0.6","0,1102","-2.2","0,1103","-6.1","0,1130","-8.3","0,1201","-12.2","0,1224","0.0","0,0413","-3.3","0,0301","-8.3","0,0225","-8.3","0,0225","-8.9","0,0213","    1479.5","5","    1479.5","0","    845.2"," ,0","        3"," ,0","     15.24","0","     22.61","0","      7.86","0"
"USC00413262","2005","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    656.7","","     656.7","0","        60","0","        39","0","         4","0","        1","","         2","0","         0","0","        68","0","         0","0","       242","0","        52","0","","","","","  -14.4","0,1208, ","    25"," ,0,0201, ","    64"," ,0,0201, ","  59.7"," ,0,0614, ","   36.7","0,0523, ","-0.6","0,1101","-3.9","0,1116","-5.0","0,1119","-8.9","0,1207","-8.9","0,1207","0.0","0,0412","-5.0","0,0403","-5.0","0,0403","-6.7","0,0203","","","    1646.6","6","    1646.6","0","    545.4"," ,0","      122"," ,0","     15.75","0","     24.05","0","      7.44","0"
"USC00413262","2006","30.5996","-103.887","1482.5","FORT DAVIS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1314.7","7","    1314.7","0","","","","","","","","","",""
"USC00413262","2007","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    598.7","","     598.7","0","        65","0","        48","0","         2","0","","","         5","0","         0","0","        69","0","         2","0","       270","0","        28","0","","","         2"," ","  -12.2","0,1223,+","","","   102"," ,0,1125, ","  33.8"," ,0,0721, ","   37.2","0,0628, ","-2.2","0,1023","-2.2","0,1023","-6.1","0,1123","-12.2","0,1216","-12.2","0,1216","-1.1","0,0415","-3.3","0,0408","-10.0","0,0305","-10.0","0,0305","-10.0","0,0305","","","","","    470.9"," ,0","      275"," ,0","     15.75","0","     24.05","0","      7.46","0"
"USC00413262","2010","30.5996","-103.887","1482.5","FORT DAVIS, TX US","","","","","        60","0","        39","0","         5","0","        0","","         0","0","","","","","","","","","","","         1"," ","         7"," ","","","     0","T,0,0129, ","    20"," ,0,0129, ","  43.4"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.9"," ,0","       25"," ,0","","","","","",""
"USC00413262","2011","30.5996","-103.887","1482.5","FORT DAVIS, TX US","   1147.8","","    1147.8","7","        31","7","        13","7","         0","7","","","","","         0","7","        69","7","         2","7","       278","7","       114","7","         3"," ","         3"," ","  -17.2","7,0204, ","","","","","  23.9"," ,7,0722, ","   40.6","7,0627,+","-1.7","7,1029","-3.3","7,1103","-5.6","7,1110","-8.3","7,1206","","","-2.2","K,0310","-2.2","K,0310","-6.1","K,0213","-10.0","K,0212","-10.0","K,0212","    1189.2","2","    1189.2","7","    142.6"," ,7","","","     17.94","7","     27.06","7","      8.82","7"
"USC00413262","2012","30.5996","-103.887","1482.5","FORT DAVIS, TX US","   1024.1","","    1024.1","7","        48","7","        23","7","         1","7","        0","","         0","7","         0","7","        56","7","         0","7","       281","7","        98","7","         1"," ","         3"," ","   -8.3","7,1212, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  30.5"," ,7,0928, ","   37.8","7,0620,+","0.0","7,1028","-5.6","7,1112","-5.6","7,1112","-8.3","7,1212","","","-2.2","7,0312","-2.2","7,0312","-5.0","7,0225","-7.8","7,0114","","","    1204.8","8","    1204.8","7","    190.6"," ,7","        0"," ,7","     18.07","7","     26.61","7","      9.53","7"
"USC00413262","2013","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    851.5","","     851.5","7","        52","7","        29","7","         2","7","","","","","         0","7","        75","7","         2","7","       265","7","        66","7","","","         7"," ","  -10.0","7,0105, ","","","","","  39.9"," ,7,0717, ","   37.2","7,0627, ","0.0","7,1102","-4.4","7,1122","-4.4","7,1122","-7.2","7,1127","","","-3.3","7,0503","-3.3","7,0503","-4.4","7,0311","-7.2","7,0216","-8.9","7,0106","    1291.5","5","    1291.5","7","    324.7"," ,7","","","     16.61","7","     24.71","7","      8.52","7"
"USC00413262","2014","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    920.6","","     920.6","7","        59","7","        31","7","         1","7","","","","","         0","7","        66","7","         1","7","       268","7","        68","7","","","         9"," ","  -10.6","7,0129, ","","","","","  35.8"," ,7,0907, ","   39.4","7,0605, ","-2.8","7,1112","-2.8","7,1112","-7.2","7,1113","-7.2","7,1113","","","-3.3","7,0415","-3.3","7,0415","-5.6","7,0303","-6.7","7,0207","-10.0","7,0206","    1312.8","8","    1312.8","7","    390.9"," ,7","","","     17.34","7","     25.53","7","      9.16","7"
"USC00413262","2015","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    858.5","","     858.5","7","       102","7","        54","7","         3","7","","","","","         0","7","        61","7","         0","7","       258","7","        71","7","         6"," ","        12"," ","   -6.7","7,1218,+","","","","","  68.8"," ,7,1008, ","   36.7","7,0808, ","-0.6","7,1026","-5.0","7,1122","-5.0","7,1122","-6.7","7,1217","","","-0.6","7,0429","-6.7","7,0306","-6.7","7,0306","-6.7","7,0306","","","    1405.3","3","    1405.3","7","    575.4"," ,7","","","     16.89","7","     24.97","7","      8.80","7"
"USC00413262","2016","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    828.9","","     828.9","7","        79","7","        39","7","         0","7","        0","","         1","7","         0","7","        52","7","         0","7","       292","7","        63","7","","","         2"," ","   -9.4","7,1218,+","     0"," ,7,1231,+","    84"," ,7,0127, ","  22.9"," ,7,0824, ","   38.3","7,0705, ","-1.1","7,1115","-3.9","7,1201","-4.4","7,1208","-9.4","7,1218","-9.4","7,1218","0.0","7,0413","-3.9","7,0226","-6.7","7,0209","-6.7","7,0209","-8.9","7,0206","    1254.4","4","    1254.4","7","    359.2"," ,7","       84"," ,7","     17.43","7","     25.86","7","      8.99","7"
"USC00413262","2017","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    937.6","","     937.6","7","        60","7","        29","7","         2","7","        0","","         0","7","         0","7","        46","7","         0","7","       306","7","        58","7","","","","","  -15.0","7,1208, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  33.0"," ,7,0413, ","   39.4","7,0616, ","-2.2","7,1028","-2.2","7,1028","-15.0","7,1208","-15.0","7,1208","-15.0","7,1208","-1.7","7,0430","-2.8","7,0216","-5.0","7,0130","-7.2","7,0129","-10.6","7,0107","     924.8","8","     924.8","7","    324.5"," ,7","        0"," ,7","     18.21","7","     26.76","7","      9.65","7"
"USC00413262","2018","30.5996","-103.887","1482.5","FORT DAVIS, TX US","   1041.4","","    1041.4","7","        62","7","        32","7","         1","7","        0","","         0","7","         0","7","        65","7","         1","7","       275","7","        92","7","","","","","  -12.2","7,0103, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  33.3"," ,7,0617, ","   38.3","7,0624,+","0.0","7,1015","-5.6","7,1113","-5.6","7,1113","-8.9","7,1114","-8.9","7,1114","-0.6","7,0313","-3.3","7,0302","-5.0","7,0226","-6.7","7,0124","-12.2","7,0103","    1079.9","9","    1079.9","7","    315.3"," ,7","        0"," ,7","     17.66","7","     25.87","7","      9.45","7"
"USC00413262","2019","30.5996","-103.887","1482.5","FORT DAVIS, TX US","    946.2","","     946.2","7","        59","7","        30","7","         3","7","        0","","         0","7","         0","7","        57","7","         1","7","       266","7","        75","7","","","","","  -10.6","7,1218, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  44.2"," ,7,0603, ","   38.9","7,0826, ","-1.1","7,1025","-3.3","7,1026","-4.4","7,1031","-10.6","7,1218","-10.6","7,1218","0.0","7,0414","-4.4","7,0305","-4.4","7,0305","-6.7","7,0124","","","    1352.0","0","    1352.0","7","    356.4"," ,7","        0"," ,7","     17.36","7","     25.54","7","      9.18","7"
"USC00413262","2020","30.5996","-103.887","1482.5","FORT DAVIS, TX US","   1077.7","","    1077.7","7","        47","7","        20","7","         1","7","        2","","         3","7","         0","7","        50","7","         1","7","       275","7","       109","7","","","","","   -8.9","7,1224,+","   178"," ,7,1231, ","   178"," ,7,1231, ","  28.7"," ,7,0627, ","   39.4","7,0715,+","-5.6","7,1027","-5.6","7,1027","-5.6","7,1027","-7.2","7,1028","-8.9","7,1214","-2.2","7,0305","-2.2","7,0305","-8.3","7,0227","-8.3","7,0227","","","    1304.2","2","    1304.2","7","    204.6"," ,7","      305"," ,7","     17.89","7","     26.35","7","      9.44","7"
"USC00413262","2021","30.5996","-103.887","1482.5","FORT DAVIS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1299.2","2","    1299.2","7","","","","","","","","","",""
"USC00413262","2024","30.5996","-103.887","1482.5","FORT DAVIS, TX US","   1117.3","","    1117.3","7","        32","7","        14","7","         0","7","        0","","         0","7","         0","7","        40","7","         0","7","       290","7","       103","7","","","","","  -13.9","7,0116, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  23.6"," ,7,0229, ","   38.3","7,0618,+","-0.6","7,1109","-8.3","7,1211","-8.3","7,1211","-8.3","7,1211","","","-0.6","7,0403","-6.1","7,0218","-6.1","7,0218","-7.2","7,0212","-13.9","7,0116","","","","","    147.1"," ,7","        0"," ,7","     18.42","7","     26.81","7","     10.02","7"
