"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026110","2006","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       111","a","        41","a","         0","a","  19.4"," ,a,0209, ","    364.0"," ,a"
"ASN00026110","2007","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       118","a","        57","a","         1","a","  67.8"," ,a,0120, ","    573.0"," ,a"
"ASN00026110","2011","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       114","a","        61","a","         3","a","  43.6"," ,a,0219, ","    590.2"," ,a"
"ASN00026110","2012","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       129","a","        61","a","         1","a","  27.8"," ,a,0817, ","    541.2"," ,a"
"ASN00026110","2013","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       123","a","        71","a","         0","a","  21.8"," ,a,0705, ","    614.0"," ,a"
"ASN00026110","2014","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       110","a","        56","a","         2","a","  31.0"," ,a,0102, ","    449.0"," ,a"
"ASN00026110","2015","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       110","a","        45","a","         1","a","  41.8"," ,a,0113, ","    416.1"," ,a"
"ASN00026110","2016","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       140","a","        74","a","         5","a","  42.8"," ,a,0909, ","    758.2"," ,a"
"ASN00026110","2017","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       134","a","        73","a","         4","a","  36.0"," ,a,0321, ","    700.6"," ,a"
"ASN00026110","2018","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       111","a","        63","a","         1","a","  25.6"," ,a,0504, ","    612.8"," ,a"
"ASN00026110","2019","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       114","a","        61","a","         0","a","  19.0"," ,a,0612, ","    545.0"," ,a"
"ASN00026110","2020","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       129","a","        57","a","         1","a","  32.2"," ,a,0201, ","    576.0"," ,a"
"ASN00026110","2021","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       128","a","        63","a","         1","a","  32.8"," ,a,0205, ","    565.0"," ,a"
"ASN00026110","2022","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       141","a","        78","a","         2","a","  33.2"," ,a,0805, ","    606.8"," ,a"
"ASN00026110","2023","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       140","a","        68","a","         3","a","  39.8"," ,a,0528, ","    659.0"," ,a"
"ASN00026110","2024","-36.7746","140.0222","30.0","KINGSTON SE MOREVIEW, AS","       105","a","        50","a","         0","a","  20.4"," ,a,0816, ","    392.0"," ,a"
