"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030264","1974","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","   1069.7","","    1069.7","m","        98","m","        73","m","        18","m","         0","m","         0","m","         0","m","       334","m","        41","m","    6.1","m,1127,+"," 162.1"," ,m,0920, ","   41.1","m,0510, ","      96.8","8","      96.8","m","   1349.1"," ,m","     20.91","m","     26.53","m","     15.29","m"
"MXN00030264","1975","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","   1385.9","","    1385.9","m","       100","m","        73","m","        21","m","         0","m","         0","m","         0","m","       343","m","        69","m","    5.6","m,0121, ","  74.2"," ,m,0911, ","   40.6","m,0507,+","     134.3","3","     134.3","m","   1546.8"," ,m","     21.77","m","     27.77","m","     15.77","m"
"MXN00030264","1976","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","   1229.9","","    1229.9","m","       126","m","        81","m","        20","m","         0","m","         0","m","         0","m","       325","m","        30","m","    6.7","m,0204,+","  74.7"," ,m,0630, ","   35.6","m,0531, ","     205.5","5","     205.5","m","   1463.5"," ,m","     21.24","m","     26.94","m","     15.53","m"
"MXN00030264","1978","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","   2494.3","","    2494.3","m","       118","m","        84","m","        23","m","         0","m","         0","m","         0","m","       355","m","       104","m","   10.0","m,0120, "," 102.9"," ,m,0919, ","   42.8","m,0506, ","       9.5","5","       9.5","m","   1767.2"," ,m","     25.16","m","     29.93","m","     20.39","m"
"MXN00030264","1979","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","   2478.4","","    2478.4","m","       106","m","        75","m","        16","m","         0","m","         0","m","         0","m","       353","m","       111","m","   10.6","m,1201, ","  98.8"," ,m,0907, ","   40.6","m,0411, ","       6.3","3","       6.3","m","   1346.1"," ,m","     25.10","m","     29.88","m","     20.31","m"
"MXN00030264","1980","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","   2586.7","","    2586.7","m","        97","m","        72","m","        21","m","         0","m","         0","m","         0","m","       348","m","       129","m","   11.7","m,1219, "," 119.9"," ,m,0728, ","   43.9","m,0516, ","       3.2","2","       3.2","m","   1780.8"," ,m","     25.48","m","     30.43","m","     20.54","m"
"MXN00030264","1981","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","   2533.0","","    2533.0","m","       139","m","        99","m","        28","m","         0","m","         0","m","         0","m","       355","m","       103","m","   11.7","m,0125, "," 192.0"," ,m,0630, ","   38.9","m,0525, ","       9.3","3","       9.3","m","   2398.5"," ,m","     25.23","m","     29.81","m","     20.66","m"
"MXN00030264","1982","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","   2874.9","","    2874.9","m","       100","m","        74","m","        11","m","         0","m","         0","m","         0","m","       362","m","       151","m","   10.0","m,0115, ","  54.1"," ,m,0730, ","   40.0","m,0416,+","       3.9","9","       3.9","m","   1116.5"," ,m","     26.19","m","     31.21","m","     21.17","m"
"MXN00030264","1983","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","   2680.8","","    2680.8","m","        91","m","        68","m","        16","m","         0","m","         0","m","         0","m","       357","m","       129","m","   10.0","m,0214, ","  83.8"," ,m,1021, ","   41.7","m,0422, ","       4.9","9","       4.9","m","   1319.2"," ,m","     25.65","m","     30.75","m","     20.55","m"
"MXN00030264","1984","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","   2489.9","","    2489.9","m","       112","m","        80","m","        36","m","         0","m","         0","m","         0","m","       353","m","        99","m","   10.6","m,0106, "," 152.9"," ,m,0712, ","   43.3","m,0503, ","      22.6","6","      22.6","m","   2221.4"," ,m","     25.10","m","     30.48","m","     19.73","m"
"MXN00030264","2008","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","   2965.6","","    2965.6","m","       117","m","        95","m","        17","m","         0","m","         0","m","         0","m","       362","m","       188","m","   12.8","m,0106, "," 140.0"," ,m,0907, ","   45.0","m,0514, ","","","","","   1687.6"," ,m","     26.47","m","     32.74","m","     20.20","m"
"MXN00030264","2009","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","   3268.0","","    3268.0","m","        90","m","        74","m","        18","m","         0","m","         0","m","         0","m","       360","m","       223","m","   11.7","m,1213,+","  94.0"," ,m,0909, ","   46.7","m,0508,+","       0.0","0","       0.0","m","   1406.4"," ,m","     27.32","m","     33.20","m","     21.43","m"
"MXN00030264","2010","18.45","-96.35","64.9","TIERRA BLANCA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.8","8","       9.8","m","","","","","","","",""
