"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121500","1901","10.78","79.13","57.0","TANJAVUR, IN","        73","I","        55","I","         7","I","  65.3"," ,I,1202, ","    848.2"," ,I"
"IN020121500","1902","10.78","79.13","57.0","TANJAVUR, IN","        80","I","        59","I","        16","I","  68.1"," ,I,0926, ","   1180.5"," ,I"
"IN020121500","1903","10.78","79.13","57.0","TANJAVUR, IN","        87","I","        64","I","        16","I","  92.2"," ,I,1205, ","   1268.0"," ,I"
"IN020121500","1904","10.78","79.13","57.0","TANJAVUR, IN","        48","I","        38","I","         4","I","  51.6"," ,I,1218, ","    478.4"," ,I"
"IN020121500","1905","10.78","79.13","57.0","TANJAVUR, IN","        60","I","        46","I","         8","I","  84.6"," ,I,1012, ","    769.6"," ,I"
"IN020121500","1906","10.78","79.13","57.0","TANJAVUR, IN","        66","I","        58","I","        14","I"," 107.7"," ,I,1114, ","   1091.3"," ,I"
"IN020121500","1907","10.78","79.13","57.0","TANJAVUR, IN","        58","I","        48","I","        15","I"," 269.7"," ,I,1108, ","   1141.7"," ,I"
"IN020121500","1908","10.78","79.13","57.0","TANJAVUR, IN","        32","I","        26","I","         5","I","  62.2"," ,I,1023, ","    378.6"," ,I"
"IN020121500","1909","10.78","79.13","57.0","TANJAVUR, IN","        52","I","        43","I","        10","I"," 130.6"," ,I,0101, ","    938.1"," ,I"
"IN020121500","1910","10.78","79.13","57.0","TANJAVUR, IN","        45","I","        41","I","        10","I","  95.5"," ,I,1022, ","    833.7"," ,I"
"IN020121500","1911","10.78","79.13","57.0","TANJAVUR, IN","        50","I","        46","I","        10","I"," 116.3"," ,I,1121, ","    907.7"," ,I"
"IN020121500","1912","10.78","79.13","57.0","TANJAVUR, IN","        51","I","        44","I","        12","I","  70.6"," ,I,1117, ","    874.6"," ,I"
"IN020121500","1913","10.78","79.13","57.0","TANJAVUR, IN","        63","I","        54","I","        17","I","  89.4"," ,I,1203, ","   1205.5"," ,I"
"IN020121500","1914","10.78","79.13","57.0","TANJAVUR, IN","        62","I","        50","I","         6","I","  64.3"," ,I,1129, ","    793.5"," ,I"
"IN020121500","1915","10.78","79.13","57.0","TANJAVUR, IN","        67","I","        58","I","        16","I","  73.7"," ,I,0816, ","   1073.8"," ,I"
"IN020121500","1916","10.78","79.13","57.0","TANJAVUR, IN","        47","I","        45","I","        12","I"," 120.1"," ,I,0907, ","    931.3"," ,I"
"IN020121500","1917","10.78","79.13","57.0","TANJAVUR, IN","        59","I","        51","I","        17","I","  73.4"," ,I,1127, ","    974.9"," ,I"
"IN020121500","1918","10.78","79.13","57.0","TANJAVUR, IN","        53","I","        47","I","        10","I"," 102.6"," ,I,1105, ","    876.2"," ,I"
"IN020121500","1919","10.78","79.13","57.0","TANJAVUR, IN","        52","I","        49","I","        20","I","  82.3"," ,I,1201, ","   1359.1"," ,I"
"IN020121500","1920","10.78","79.13","57.0","TANJAVUR, IN","        71","I","        65","I","        25","I"," 129.3"," ,I,0101, ","   1676.0"," ,I"
"IN020121500","1921","10.78","79.13","57.0","TANJAVUR, IN","        48","I","        46","I","        18","I","  76.2"," ,I,1229, ","   1177.8"," ,I"
"IN020121500","1922","10.78","79.13","57.0","TANJAVUR, IN","        64","I","        56","I","        10","I","  37.6"," ,I,1202, ","    781.4"," ,I"
"IN020121500","1923","10.78","79.13","57.0","TANJAVUR, IN","        53","I","        46","I","        11","I"," 211.3"," ,I,0114, ","   1156.1"," ,I"
"IN020121500","1924","10.78","79.13","57.0","TANJAVUR, IN","        64","I","        37","I","        10","I","  81.5"," ,I,0929, ","    757.7"," ,I"
"IN020121500","1925","10.78","79.13","57.0","TANJAVUR, IN","        63","I","        57","I","        13","I","  78.7"," ,I,1006, ","   1006.2"," ,I"
"IN020121500","1926","10.78","79.13","57.0","TANJAVUR, IN","        42","I","        39","I","        12","I","  69.1"," ,I,0729, ","    836.4"," ,I"
"IN020121500","1927","10.78","79.13","57.0","TANJAVUR, IN","        60","I","        42","I","         9","I","  44.5"," ,I,0427, ","    647.6"," ,I"
"IN020121500","1928","10.78","79.13","57.0","TANJAVUR, IN","        58","I","        54","I","        12","I","  97.8"," ,I,1226, ","   1138.9"," ,I"
"IN020121500","1929","10.78","79.13","57.0","TANJAVUR, IN","        56","I","        48","I","         4","I","  58.4"," ,I,1225, ","    675.6"," ,I"
"IN020121500","1930","10.78","79.13","57.0","TANJAVUR, IN","        59","I","        49","I","        18","I"," 114.3"," ,I,0507, ","   1286.3"," ,I"
"IN020121500","1931","10.78","79.13","57.0","TANJAVUR, IN","        55","I","        54","I","        10","I"," 104.1"," ,I,1211, ","   1058.7"," ,I"
"IN020121500","1932","10.78","79.13","57.0","TANJAVUR, IN","        59","I","        53","I","        17","I"," 130.0"," ,I,0517, ","   1526.7"," ,I"
"IN020121500","1933","10.78","79.13","57.0","TANJAVUR, IN","        66","I","        54","I","        13","I"," 139.7"," ,I,1027, ","   1048.9"," ,I"
"IN020121500","1934","10.78","79.13","57.0","TANJAVUR, IN","        44","I","        36","I","         8","I"," 173.5"," ,I,1128, ","    742.6"," ,I"
"IN020121500","1935","10.78","79.13","57.0","TANJAVUR, IN","        55","I","        44","I","        13","I","  82.6"," ,I,0612, ","    951.4"," ,I"
"IN020121500","1936","10.78","79.13","57.0","TANJAVUR, IN","        45","I","        40","I","         6","I"," 104.6"," ,I,1102, ","    704.1"," ,I"
"IN020121500","1937","10.78","79.13","57.0","TANJAVUR, IN","        58","I","        52","I","        18","I","  76.2"," ,I,1115, ","   1099.6"," ,I"
"IN020121500","1938","10.78","79.13","57.0","TANJAVUR, IN","        53","I","        50","I","         8","I","  73.4"," ,I,0904, ","    713.0"," ,I"
