"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395691","1912","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","","","        49","6","        44","6","         3","6","","","","","        48","6","       165","6","        69","6","       155","6","        36","6","","","","","  -41.1","6,0113, ","","","","","  48.3"," ,6,0829, ","   40.0","6,0628, ","-2.2","6,0925","-2.2","6,0925","-6.7","6,1023","-6.7","6,1023","-9.4","6,1102","-3.3","6,0422","-3.3","6,0422","-4.4","6,0324","-9.4","6,0322","-9.4","6,0322","","","","","    412.1"," ,6","","","      7.09","6","     14.44","6","     -0.26","6"
"USC00395691","1913","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","","","        61","6","        46","6","         2","6","","","","","        37","6","       159","6","        59","6","       139","6","        41","6","","","","","  -35.6","6,0112, ","","","","","  54.1"," ,6,0818, ","   41.7","6,0905, ","-2.2","6,0924","-2.2","6,0924","-4.4","6,0925","-7.8","6,1027","-12.8","6,1028","0.0","6,0519","-3.3","6,0506","-15.6","6,0329","-15.6","6,0329","-15.6","6,0329","","","","","    435.6"," ,6","","","      7.93","6","     15.46","6","      0.39","6"
"USC00395691","1914","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","","","        70","6","        53","6","         5","6","","","","","        49","6","       161","6","","","","","","","","","","","  -32.2","6,0206, ","","","","","  40.6"," ,6,0626, ","","","-0.6","6,1015","-3.3","6,1024","-6.7","6,1025","-6.7","6,1025","-11.1","6,1114","-0.6","6,0508","-2.8","6,0429","-7.2","6,0408","-7.2","6,0408","-10.0","6,0407","    4016.9","9","    4016.9","6","    588.5"," ,6","","","","","","","     -0.01","6"
"USC00395691","1915","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","","","        72","6","        46","6","         5","6","","","","","","","","","        77","6","       141","6","         9","6","","","","","","","","","","","  88.1"," ,6,0612, ","   33.9","6,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","    682.7"," ,6","","","","","     13.51","6","",""
"USC00395691","1927","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","    256.2","","     256.2","6","        74","6","        50","6","         5","6","","","","","        48","6","       189","6","        67","6","       127","6","        11","6","","","","","  -36.1","6,1208, ","","","","","  53.3"," ,6,0909, ","   36.7","6,0627, ","-2.2","6,0920","-2.2","6,0920","-5.6","6,0927","-9.4","6,1105","-9.4","6,1105","-0.6","6,0515","-2.8","6,0511","-10.0","6,0422","-10.0","6,0422","-10.0","6,0422","","","","","    581.1"," ,6","","","      5.60","6","     12.79","6","     -1.59","6"
"USC00395691","1928","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","    273.6","","     273.6","6","        54","6","        38","6","         1","6","","","","","        20","6","       192","6","        35","6","       150","6","        24","6","","","","","  -36.1","6,0102, ","","","","","  54.6"," ,6,0611, ","   41.1","6,0811, ","-1.7","6,0923","-2.2","6,0924","-7.8","6,0925","-7.8","6,0925","-8.9","6,1030","0.0","6,0521","-2.2","6,0427","-6.7","6,0425","-6.7","6,0425","-10.0","6,0419","    4743.0","0","    4743.0","6","    393.2"," ,6","","","      7.48","6","     15.30","6","     -0.33","6"
"USC00395691","1929","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","    426.4","","     426.4","6","        78","6","        52","6","         1","6","","","","","        51","6","       188","6","        72","6","       134","6","        50","6","","","","","  -42.2","6,0219, ","","","","","  50.8"," ,6,0322, ","   41.1","6,0726,+","-0.6","6,0906","-2.2","6,1007","-6.1","6,1024","-7.8","6,1104","-9.4","6,1108","-2.8","6,0516","-2.8","6,0516","-6.7","6,0507","-6.7","6,0507","-16.1","6,0325","    4699.2","2","    4699.2","6","    421.3"," ,6","","","      5.56","6","     13.16","6","     -2.04","6"
"USC00395691","1930","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","    437.5","","     437.5","6","        67","6","        42","6","         5","6","","","","","        31","6","       184","6","        56","6","       141","6","        42","6","","","","","  -35.0","6,0117, ","","","","","  55.9"," ,6,0623, ","   42.2","6,0716, ","0.0","6,0917","-2.2","6,0920","-5.0","6,0927","-11.1","6,1017","-11.1","6,1017","0.0","6,0524","-3.3","6,0517","-4.4","6,0407","-8.9","6,0401","-8.9","6,0401","    4637.0","0","    4637.0","6","    515.9"," ,6","","","      7.27","6","     14.92","6","     -0.37","6"
"USC00395691","1931","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","    614.0","","     614.0","6","        56","6","        28","6","         2","6","","","","","         8","6","       162","6","        41","6","       162","6","        59","6","","","","","  -23.3","6,0114,+","","","","","  34.3"," ,6,0622, ","   43.3","6,0628, ","0.0","6,1012","-3.9","6,1031","-5.6","6,1104","-7.2","6,1105","-9.4","6,1118","-5.0","6,0521","-5.0","6,0521","-5.0","6,0521","-6.7","6,0425","-8.9","6,0330","    3886.7","7","    3886.7","6","    351.3"," ,6","","","      9.66","6","     16.93","6","      2.38","6"
"USC00395691","1932","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","    428.5","","     428.5","6","        65","6","        36","6","         3","6","","","","","        39","6","       176","6","        79","6","       147","6","        30","6","","","","","  -31.1","6,0130, ","","","","","  59.7"," ,6,0526, ","   39.4","6,0719, ","-1.1","6,0922","-3.3","6,1005","-5.0","6,1025","-7.8","6,1031","-13.9","6,1110","0.0","6,0501","-2.2","6,0427","-4.4","6,0426","-12.2","6,0330","-12.2","6,0330","    4255.5","5","    4255.5","6","    495.7"," ,6","","","      6.90","6","     13.52","6","      0.28","6"
