"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105503","2014","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","     48.6","","      48.6","E","       164","E","        53","E","         1","E","      114","","         4","E","       145","E","        57","E","        73","E","         2","E","  -22.3","E,1226, ","   510"," ,E,0202,+","  26.9"," ,E,1007, ","   33.3","E,0724, ","-0.7","E,0930","-2.2","E,1003","-4.5","E,1122","-9.5","E,1126","-9.5","E,1126","-1.1","E,0515","-2.2","E,0505","-5.5","E,0504","-10.4","E,0219","-10.4","E,0219","    4557.2","2","    4557.2","E","    478.2"," ,E","      6.25","E","     11.00","E","      1.49","E"
"NOE00105503","2015","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","     15.2","","      15.2","E","       163","E","        55","E","         1","E","      128","","         3","E","       182","E","        50","E","        43","E","         0","E","  -20.5","E,0123, ","   410"," ,E,0126,+","  29.9"," ,E,0825, ","   29.6","E,0705, ","-0.6","E,0927","-4.3","E,1014","-5.2","E,1015","-12.2","E,1120","-12.2","E,1120","-0.2","E,0616","-2.8","E,0518","-4.7","E,0427","-8.0","E,0328","-11.1","E,0304","    4673.7","7","    4673.7","E","    506.2"," ,E","      5.18","E","     10.28","E","      0.06","E"
"NOE00105503","2016","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","      9.6","","       9.6","E","       155","E","        63","E","         0","E","      141","","        16","E","       187","E","        70","E","        70","E","         0","E","  -25.0","E,0117, ","   400"," ,E,1106, ","  24.9"," ,E,0910, ","   30.5","E,0603, ","-1.4","E,1001","-4.3","E,1003","-4.8","E,1005","-7.4","E,1014","-16.6","E,1107","-0.8","E,0517","-2.6","E,0516","-5.1","E,0424","-12.2","E,0312","-12.2","E,0312","    4962.4","4","    4962.4","E","    491.5"," ,E","      4.78","E","      9.99","E","     -0.43","E"
"NOE00105503","2017","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","      2.4","","       2.4","E","       155","E","        61","E","         1","E","      127","","         5","E","       179","E","        79","E","        44","E","         0","E","  -20.7","E,1213, ","   350"," ,E,1230,+","  27.9"," ,E,0607, ","   27.9","E,0527, ","-2.5","E,1005","-2.5","E,1005","-5.7","E,1010","-7.5","E,1111","-10.0","E,1115","-4.0","E,0509","-4.0","E,0509","-4.8","E,0501","-6.8","E,0419","-8.9","E,0311","    4808.0","0","    4808.0","E","    527.0"," ,E","      4.57","E","      9.43","E","     -0.29","E"
"NOE00105503","2018","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    101.3","","     101.3","E","       136","E","        57","E","         4","E","      137","","        15","E","       179","E","        94","E","        87","E","         2","E","  -25.3","E,0301, ","   700"," ,E,0212, ","  53.7"," ,E,0728, ","   32.9","E,0727, ","-0.2","E,0916","-2.9","E,1006","-5.1","E,1007","-9.1","E,1028","-9.1","E,1028","-1.9","E,0504","-2.2","E,0429","-6.1","E,0413","-11.2","E,0403","-11.2","E,0403","    5190.2","2","    5190.2","E","    547.7"," ,E","      4.87","E","     10.46","E","     -0.72","E"
"NOE00105503","2019","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","     32.0","","      32.0","E","       155","E","        65","E","         1","E","      145","","         8","E","       185","E","        70","E","        61","E","         0","E","  -22.0","E,0129, ","   540"," ,E,0317, ","  29.6"," ,E,1118, ","   30.9","E,0726, ","0.0","E,0908","-2.7","E,0919","-5.5","E,1006","-7.4","E,1029","-10.1","E,1105","-1.5","E,0513","-5.2","E,0508","-5.2","E,0508","-11.7","E,0319","-11.7","E,0319","    4800.0","0","    4800.0","E","    534.0"," ,E","      4.88","E","      9.85","E","     -0.08","E"
"NOE00105503","2020","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","     38.3","","      38.3","E","       145","E","        64","E","         1","E","      124","","         0","E","       190","E","        35","E","        57","E","         0","E","  -15.7","E,1225, ","   440"," ,E,0205,+","  36.4"," ,E,1004, ","   30.8","E,0625, ","-2.4","E,0917","-2.4","E,0917","-4.4","E,1014","-10.1","E,1127","-10.1","E,1127","-2.9","E,0520","-2.9","E,0520","-5.9","E,0513","-7.6","E,0404","-9.4","E,0322","    4709.0","0","    4709.0","E","    565.8"," ,E","      6.23","E","     11.42","E","      1.05","E"
"NOE00105503","2021","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","     28.9","","      28.9","E","        99","E","        47","E","         1","E","      121","","        39","E","       180","E","        82","E","        74","E","         0","E","  -26.2","E,0213, ","   800"," ,E,0219, ","  28.7"," ,E,0927, ","   30.5","E,0722, ","-3.5","E,1012","-3.5","E,1012","-5.3","E,1017","-7.0","E,1018","-9.6","E,1126","-4.1","E,0508","-4.1","E,0508","-4.5","E,0507","-10.1","E,0317","-10.1","E,0317","    5046.6","6","    5046.6","E","    426.1"," ,E","      4.32","E","      9.52","E","     -0.89","E"
"NOE00105503","2022","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","     23.5","","      23.5","E","       110","E","        52","E","         1","E","       96","","         7","E","       179","E","        56","E","        64","E","         0","E","  -22.1","E,1214, ","   300"," ,E,1230, ","  30.3"," ,E,0912, ","   30.2","E,0813, ","-1.2","E,0919","-2.2","E,0920","-5.8","E,1020","-9.3","E,1119","-9.3","E,1119","-2.9","E,0508","-2.9","E,0508","-4.6","E,0416","-9.2","E,0402","-9.2","E,0402","    4631.7","7","    4631.7","E","    427.5"," ,E","      5.27","E","     10.59","E","     -0.05","E"
"NOE00105503","2023","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","     21.2","","      21.2","E","       143","E","        78","E","         4","E","      166","","        16","E","       196","E","        85","E","        63","E","         0","E","  -24.6","E,0123,+","   960"," ,E,0123,+","  49.1"," ,E,0807, ","   30.5","E,0615, ","-0.8","E,1007","-4.0","E,1008","-5.1","E,1009","-6.7","E,1108","-12.6","E,1117","-0.5","E,0602","-2.8","E,0518","-4.4","E,0507","-9.3","E,0403","-9.3","E,0403","    5085.5","5","    5085.5","E","    771.5"," ,E","      3.95","E","      9.05","E","     -1.14","E"
"NOE00105503","2024","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","     20.2","","      20.2","E","       145","E","        76","E","         1","E","      140","","        16","E","       172","E","        67","E","        65","E","         0","E","  -28.9","E,0106, ","   880"," ,E,0220,+","  26.9"," ,E,0903, ","   29.5","E,0625, ","-1.7","E,0914","-2.5","E,0927","-4.5","E,1102","-7.5","E,1120","-12.8","E,1121","-0.9","E,0430","-3.4","E,0428","-4.7","E,0422","-7.7","E,0405","-10.7","E,0317","    5197.9","9","    5197.9","E","    675.4"," ,E","      5.02","E","      9.99","E","      0.05","E"
