"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022803","1893","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       135","a","        64","a","         2","a","","","","","","","","","","","","","  49.0"," ,a,0530, ","","","","","","","    589.7"," ,a","","","","","",""
"ASN00022803","1894","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       133","a","        59","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,0419, ","","","","","","","    538.5"," ,a","","","","","",""
"ASN00022803","1895","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       137","a","        52","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0316, ","","","","","","","    503.7"," ,a","","","","","",""
"ASN00022803","1896","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       127","a","        48","a","         2","a","","","","","","","","","","","","","  59.4"," ,a,1227, ","","","","","","","    514.7"," ,a","","","","","",""
"ASN00022803","1897","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       118","a","        39","a","         0","a","","","","","","","","","","","","","  16.8"," ,a,0525, ","","","","","","","    367.8"," ,a","","","","","",""
"ASN00022803","1898","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       112","a","        44","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,0614, ","","","","","","","    380.6"," ,a","","","","","",""
"ASN00022803","1899","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       105","a","        55","a","         0","a","","","","","","","","","","","","","  16.5"," ,a,1107, ","","","","","","","    400.3"," ,a","","","","","",""
"ASN00022803","1905","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       120","a","        58","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,0424, ","","","","","","","    508.0"," ,a","","","","","",""
"ASN00022803","1906","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       129","a","        70","a","         4","a","","","","","","","","","","","",""," 101.6"," ,a,1119, ","","","","","","","    677.2"," ,a","","","","","",""
"ASN00022803","1907","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","        91","a","        47","a","         1","a","","","","","","","","","","","","","  74.7"," ,a,0406, ","","","","","","","    459.6"," ,a","","","","","",""
"ASN00022803","1908","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       104","a","        48","a","         0","a","","","","","","","","","","","","","  21.1"," ,a,0622, ","","","","","","","    429.4"," ,a","","","","","",""
"ASN00022803","1909","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       133","a","        71","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,0516, ","","","","","","","    537.0"," ,a","","","","","",""
"ASN00022803","1910","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       140","a","        82","a","         8","a","","","","","","","","","","","","","  66.0"," ,a,0307, ","","","","","","","    887.8"," ,a","","","","","",""
"ASN00022803","1911","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       114","a","        59","a","         2","a","","","","","","","","","","","","","  76.2"," ,a,0207, ","","","","","","","    573.0"," ,a","","","","","",""
"ASN00022803","1912","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       128","a","        54","a","         0","a","","","","","","","","","","","","","  21.8"," ,a,0703, ","","","","","","","    460.9"," ,a","","","","","",""
"ASN00022803","1913","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       121","a","        46","a","         2","a","","","","","","","","","","","","","  28.4"," ,a,0214, ","","","","","","","    460.6"," ,a","","","","","",""
"ASN00022803","1914","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       102","a","        37","a","         0","a","","","","","","","","","","","","","  17.0"," ,a,1125, ","","","","","","","    332.8"," ,a","","","","","",""
"ASN00022803","1915","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       131","a","        59","a","         0","a","","","","","","","","","","","","","  19.1"," ,a,0409, ","","","","","","","    522.0"," ,a","","","","","",""
"ASN00022803","1916","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       190","a","        78","a","         1","a","","","","","","","","","","","","","  30.0"," ,a,0718, ","","","","","","","    709.0"," ,a","","","","","",""
"ASN00022803","1917","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       165","a","        74","a","         2","a","","","","","","","","","","","","","  41.4"," ,a,0214, ","","","","","","","    715.9"," ,a","","","","","",""
"ASN00022803","1918","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       137","a","        61","a","         2","a","","","","","","","","","","","","","  32.8"," ,a,0619, ","","","","","","","    537.4"," ,a","","","","","",""
"ASN00022803","1919","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       140","a","        57","a","         2","a","","","","","","","","","","","","","  42.7"," ,a,0216, ","","","","","","","    485.5"," ,a","","","","","",""
"ASN00022803","1920","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       126","a","        60","a","         2","a","","","","","","","","","","","","","  27.2"," ,a,0601, ","","","","","","","    585.6"," ,a","","","","","",""
"ASN00022803","1921","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       125","a","        57","a","         3","a","","","","","","","","","","","","","  33.0"," ,a,0818, ","","","","","","","    620.2"," ,a","","","","","",""
"ASN00022803","1922","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       128","a","        63","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0107, ","","","","","","","    610.4"," ,a","","","","","",""
"ASN00022803","1923","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       128","a","        69","a","         3","a","","","","","","","","","","","","","  30.7"," ,a,0529, ","","","","","","","    565.9"," ,a","","","","","",""
"ASN00022803","1924","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       146","a","        57","a","         0","a","","","","","","","","","","","","","  16.0"," ,a,1031, ","","","","","","","    543.4"," ,a","","","","","",""
"ASN00022803","1925","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       123","a","        61","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,0531, ","","","","","","","    528.6"," ,a","","","","","",""
"ASN00022803","1926","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       119","a","        62","a","         3","a","","","","","","","","","","","","","  31.8"," ,a,0924, ","","","","","","","    657.0"," ,a","","","","","",""
"ASN00022803","1927","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","        98","a","        54","a","         2","a","","","","","","","","","","","","","  34.5"," ,a,1101, ","","","","","","","    483.9"," ,a","","","","","",""
"ASN00022803","1928","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","        98","a","        52","a","         2","a","","","","","","","","","","","","","  35.6"," ,a,0212, ","","","","","","","    457.1"," ,a","","","","","",""
"ASN00022803","1929","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       124","a","        56","a","         1","a","","","","","","","","","","","","","  32.3"," ,a,1007, ","","","","","","","    503.9"," ,a","","","","","",""
"ASN00022803","1930","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","        93","a","        50","a","         2","a","","","","","","","","","","","","","  39.4"," ,a,0221, ","","","","","","","    454.2"," ,a","","","","","",""
"ASN00022803","1931","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       130","a","        59","a","         0","a","","","","","","","","","","","","","  23.1"," ,a,0430, ","","","","","","","    540.3"," ,a","","","","","",""
"ASN00022803","1932","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       125","a","        60","a","         3","a","","","","","","","","","","","","","  49.3"," ,a,0612, ","","","","","","","    585.8"," ,a","","","","","",""
"ASN00022803","1933","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       126","a","        58","a","         0","a","","","","","","","","","","","","","  23.9"," ,a,0917, ","","","","","","","    477.4"," ,a","","","","","",""
"ASN00022803","1934","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       126","a","        63","a","         1","a","","","","","","","","","","","","","  38.4"," ,a,0815, ","","","","","","","    623.1"," ,a","","","","","",""
"ASN00022803","1935","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       157","a","        63","a","         3","a","","","","","","","","","","","","","  39.1"," ,a,0611, ","","","","","","","    672.8"," ,a","","","","","",""
"ASN00022803","1937","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       144","a","        62","a","         0","a","","","","","","","","","","","","","  23.9"," ,a,0902, ","","","","","","","    557.1"," ,a","","","","","",""
"ASN00022803","1938","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       136","a","        52","a","         1","a","","","","","","","","","","","","","  37.6"," ,a,0417, ","","","","","","","    469.6"," ,a","","","","","",""
"ASN00022803","1939","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       129","a","        66","a","         0","a","","","","","","","","","","","","","  20.6"," ,a,0630, ","","","","","","","    605.5"," ,a","","","","","",""
"ASN00022803","1940","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       109","a","        51","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,1121, ","","","","","","","    437.0"," ,a","","","","","",""
"ASN00022803","1941","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       109","a","        47","a","         1","a","","","","","","","","","","","","","  35.1"," ,a,0125, ","","","","","","","    445.4"," ,a","","","","","",""
"ASN00022803","1942","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       119","a","        58","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,1029, ","","","","","","","    546.5"," ,a","","","","","",""
"ASN00022803","1943","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       139","a","        75","a","         1","a","","","","","","","","","","","","","  35.6"," ,a,0620, ","","","","","","","    622.0"," ,a","","","","","",""
"ASN00022803","1944","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       133","a","        55","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,0502, ","","","","","","","    514.1"," ,a","","","","","",""
"ASN00022803","1945","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       143","a","        62","a","         0","a","","","","","","","","","","","","","  22.1"," ,a,0810, ","","","","","","","    557.7"," ,a","","","","","",""
"ASN00022803","1946","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       160","a","        68","a","         4","a","","","","","","","","","","","",""," 125.7"," ,a,0118, ","","","","","","","    892.9"," ,a","","","","","",""
"ASN00022803","1947","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       108","a","        66","a","         0","a","","","","","","","","","","","","","  22.4"," ,a,0713, ","","","","","","","    610.1"," ,a","","","","","",""
"ASN00022803","1949","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       124","a","        47","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0220, ","","","","","","","    477.6"," ,a","","","","","",""
"ASN00022803","1950","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","        87","a","        45","a","         2","a","","","","","","","","","","","","","  36.8"," ,a,0804, ","","","","","","","    501.8"," ,a","","","","","",""
"ASN00022803","1951","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       121","a","        64","a","         3","a","","","","","","","","","","","","","  32.0"," ,a,0719, ","","","","","","","    655.1"," ,a","","","","","",""
"ASN00022803","1952","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       108","a","        70","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,0917, ","","","","","","","    594.7"," ,a","","","","","",""
"ASN00022803","1953","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","        97","a","        56","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,0707, ","","","","","","","    551.5"," ,a","","","","","",""
"ASN00022803","1954","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","        71","a","        45","a","         2","a","","","","","","","","","","","","","  32.3"," ,a,0424, ","","","","","","","    463.9"," ,a","","","","","",""
"ASN00022803","1955","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       130","a","        85","a","         4","a","","","","","","","","","","","","","  96.5"," ,a,0617, ","","","","","","","    847.1"," ,a","","","","","",""
"ASN00022803","1956","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       129","a","        74","a","         1","a","","","","","","","","","","","","","  35.6"," ,a,0617, ","","","","","","","    713.3"," ,a","","","","","",""
"ASN00022803","1957","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","        94","a","        46","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0621, ","","","","","","","    431.6"," ,a","","","","","",""
"ASN00022803","1958","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       125","a","        59","a","         3","a","","","","","","","","","","","","","  46.2"," ,a,0717, ","","","","","","","    676.8"," ,a","","","","","",""
"ASN00022803","1959","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","        81","a","        37","a","         1","a","","","","","","","","","","","","","  36.1"," ,a,1225, ","","","","","","","    400.7"," ,a","","","","","",""
"ASN00022803","1960","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       115","a","        59","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,0615, ","","","","","","","    610.6"," ,a","","","","","",""
"ASN00022803","1961","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       114","a","        53","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0603, ","","","","","","","    393.3"," ,a","","","","","",""
"ASN00022803","1962","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","        97","a","        66","a","         0","a","","","","","","","","","","","","","  20.6"," ,a,0801, ","","","","","","","    445.7"," ,a","","","","","",""
"ASN00022803","1963","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","        94","a","        50","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0515, ","","","","","","","    520.0"," ,a","","","","","",""
"ASN00022803","1964","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.9"," ,a","","","","","",""
"ASN00022803","1965","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       113","a","        54","a","         0","a","","","","","","","","","","","","","  16.8"," ,a,0618, ","","","","","","","    421.8"," ,a","","","","","",""
"ASN00022803","1966","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       142","a","        60","a","         2","a","","","","","","","","","","","","","  46.2"," ,a,1204, ","","","","","","","    561.6"," ,a","","","","","",""
"ASN00022803","1968","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       166","a","        80","a","         1","a","         0","a","         0","a","         0","a","        78","a","         8","a","    3.4","a,1001, ","  45.5"," ,a,0429, ","   35.4","a,0224, ","    1413.3","3","    1413.3","a","    691.0"," ,a","     15.10","a","     17.98","a","     12.23","a"
"ASN00022803","1969","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    146.5","","     146.5","a","       152","a","        62","a","         1","a","         0","a","         0","a","         0","a","        61","a","         5","a","    5.1","a,0721, ","  33.5"," ,a,0209, ","   33.3","a,0219, ","    1416.1","1","    1416.1","a","    571.3"," ,a","     14.86","a","     17.54","a","     12.17","a"
"ASN00022803","1970","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","     98.4","","      98.4","a","       183","a","        80","a","         0","a","         0","a","         0","a","         0","a","        52","a","         3","a","    3.3","a,0915, ","  20.1"," ,a,0610, ","   33.7","a,1226, ","    1522.5","5","    1522.5","a","    655.1"," ,a","     14.52","a","     17.23","a","     11.82","a"
"ASN00022803","1971","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    151.3","","     151.3","a","       182","a","        89","a","         3","a","         0","a","         0","a","         0","a","        54","a","         4","a","    4.6","a,1027, ","  33.5"," ,a,0425, ","   35.6","a,0108, ","    1488.9","9","    1488.9","a","    712.3"," ,a","     14.63","a","     17.46","a","     11.80","a"
"ASN00022803","1972","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    121.3","","     121.3","a","       127","a","        60","a","         4","a","         0","a","         0","a","         0","a","        61","a","         2","a","    5.0","a,0810, ","  46.5"," ,a,0111, ","   35.0","a,1201, ","    1338.5","5","    1338.5","a","    603.7"," ,a","     15.08","a","     17.75","a","     12.41","a"
"ASN00022803","1973","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    187.8","","     187.8","a","       162","a","        79","a","         1","a","         0","a","         0","a","         0","a","        73","a","         4","a","    5.6","a,0726, ","  49.3"," ,a,0318, ","   35.5","a,0120, ","    1211.6","6","    1211.6","a","    678.3"," ,a","     15.57","a","     18.19","a","     12.96","a"
"ASN00022803","1974","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    189.0","","     189.0","a","       154","a","        80","a","         1","a","         0","a","         0","a","         0","a","        66","a","         4","a","    5.6","a,0707, ","  26.6"," ,a,0406, ","   34.0","a,0119, ","    1239.1","1","    1239.1","a","    754.3"," ,a","     15.39","a","     17.75","a","     13.03","a"
"ASN00022803","1975","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    131.5","","     131.5","a","       147","a","        69","a","         1","a","         0","a","         0","a","         0","a","        64","a","         3","a","    7.0","a,0904,+","  25.6"," ,a,1024, ","   35.5","a,0207, ","    1233.2","2","    1233.2","a","    607.9"," ,a","     15.45","a","     17.89","a","     13.00","a"
"ASN00022803","1976","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    138.6","","     138.6","a","       122","a","        57","a","         0","a","         0","a","         0","a","         0","a","        50","a","         3","a","    5.1","a,0909, ","  25.0"," ,a,0112, ","   35.7","a,0103, ","    1361.2","2","    1361.2","a","    487.2"," ,a","     14.95","a","     17.27","a","     12.63","a"
"ASN00022803","1977","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    129.6","","     129.6","a","       125","a","        49","a","         0","a","         0","a","         0","a","         0","a","        68","a","         3","a","    5.2","a,0723, ","  19.4"," ,a,0618, ","   34.4","a,1231, ","    1263.8","8","    1263.8","a","    448.2"," ,a","     15.29","a","     17.80","a","     12.78","a"
"ASN00022803","1978","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    114.5","","     114.5","a","       139","a","        48","a","         2","a","         0","a","         0","a","         0","a","        50","a","         1","a","    4.0","a,0706, ","  30.2"," ,a,0627, ","   34.3","a,0114, ","    1383.5","5","    1383.5","a","    516.6"," ,a","     14.84","a","     17.18","a","     12.50","a"
"ASN00022803","1979","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    131.3","","     131.3","a","       141","a","        72","a","         3","a","         0","a","         0","a","         0","a","        63","a","         2","a","    3.6","a,0722, ","  48.8"," ,a,1115, ","   36.4","a,0124, ","    1253.2","2","    1253.2","a","    602.2"," ,a","     15.28","a","     17.73","a","     12.82","a"
"ASN00022803","1980","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    129.7","","     129.7","a","       132","a","        59","a","         2","a","         0","a","         0","a","","","","","","","    7.0","a,0915, ","  36.2"," ,a,0418, ","","","","","","","    505.7"," ,a","","","","","     13.21","a"
"ASN00022803","1981","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       135","a","        69","a","         1","a","         0","a","         0","a","         0","a","        69","a","         5","a","    5.2","a,0622, ","  35.8"," ,a,0127, ","   34.7","a,0114, ","    1200.1","1","    1200.1","a","    633.4"," ,a","     15.53","a","     18.19","a","     12.88","a"
"ASN00022803","1982","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    188.1","","     188.1","a","       121","a","        45","a","         0","a","         0","a","         0","a","         0","a","        70","a","         7","a","    6.1","a,0909, ","  16.0"," ,a,0322, ","   39.0","a,1124, ","    1226.5","5","    1226.5","a","    388.2"," ,a","     15.58","a","     18.15","a","     13.01","a"
"ASN00022803","1983","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    190.8","","     190.8","a","       153","a","        73","a","         1","a","         0","a","         0","a","         0","a","        61","a","         8","a","    6.4","a,1116, ","  33.4"," ,a,0404, ","   35.5","a,0225, ","    1323.3","3","    1323.3","a","    706.3"," ,a","     15.26","a","     17.85","a","     12.68","a"
"ASN00022803","1984","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    139.7","","     139.7","a","       157","a","        76","a","         1","a","         0","a","         0","a","         0","a","        65","a","         0","a","    5.2","a,0819, ","  26.2"," ,a,0903, ","   31.6","a,0306,+","    1320.0","0","    1320.0","a","    599.2"," ,a","     15.09","a","     17.83","a","     12.35","a"
"ASN00022803","1985","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    180.7","","     180.7","a","       138","a","        67","a","         0","a","         0","a","         0","a","         0","a","        57","a","         7","a","    5.2","a,1023,+","  23.6"," ,a,0414, ","   37.7","a,0113, ","    1304.7","7","    1304.7","a","    581.8"," ,a","     15.20","a","     17.83","a","     12.58","a"
"ASN00022803","1986","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    104.2","","     104.2","a","       139","a","        61","a","         2","a","         0","a","         0","a","         0","a","        49","a","         4","a","    4.4","a,0709, ","  34.2"," ,a,0803, ","   34.2","a,0207, ","    1392.5","5","    1392.5","a","    540.4"," ,a","     14.88","a","     17.60","a","     12.15","a"
"ASN00022803","1987","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    141.5","","     141.5","a","       126","a","        55","a","         1","a","         0","a","         0","a","         0","a","        68","a","         7","a","    5.2","a,0824, ","  34.8"," ,a,0624, ","   35.0","a,1231, ","    1368.8","8","    1368.8","a","    493.8"," ,a","     15.07","a","     17.83","a","     12.32","a"
"ASN00022803","1988","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    170.7","","     170.7","a","       144","a","        63","a","         2","a","         0","a","         0","a","         0","a","        61","a","         2","a","    5.8","a,0806, ","  32.2"," ,a,0330, ","   35.0","a,1215, ","    1141.7","7","    1141.7","a","    551.2"," ,a","     15.62","a","     18.36","a","     12.88","a"
"ASN00022803","1989","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    184.6","","     184.6","a","       143","a","        63","a","         0","a","","","","","         0","a","        64","a","         6","a","","","  23.6"," ,a,0729, ","   36.2","a,0115, ","","","","","    594.4"," ,a","","","     17.90","a","",""
"ASN00022803","1990","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       130","a","        55","a","         0","a","         0","a","         0","a","         0","a","        64","a","         2","a","    5.7","a,0811, ","  23.6"," ,a,1206, ","   36.0","a,0123, ","    1106.5","5","    1106.5","a","    458.2"," ,a","     15.60","a","     18.18","a","     13.03","a"
"ASN00022803","1991","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    141.3","","     141.3","a","       135","a","        63","a","         0","a","","","","","         0","a","        59","a","         1","a","","","  22.6"," ,a,0915, ","   33.0","a,0225, ","","","","","    580.0"," ,a","","","     17.97","a","",""
"ASN00022803","1992","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       150","a","        83","a","         4","a","         0","a","         0","a","         0","a","        48","a","         4","a","    4.8","a,0818, ","  44.9"," ,a,1009, ","   34.0","a,0217, ","    1354.7","7","    1354.7","a","    798.2"," ,a","     14.87","a","     17.35","a","     12.40","a"
