"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029712","1936","54.7","78.667","113.0","ZDVINSK, RS","        84","I","        25","I","         1","I","  57.8"," ,I,0731, ","    266.9"," ,I"
"RSM00029712","1938","54.7","78.667","113.0","ZDVINSK, RS","       130","I","        39","I","         0","I","  22.0"," ,I,0721, ","    429.5"," ,I"
"RSM00029712","1939","54.7","78.667","113.0","ZDVINSK, RS","       104","I","        30","I","         1","I","  29.7"," ,I,0713, ","    280.9"," ,I"
"RSM00029712","1940","54.7","78.667","113.0","ZDVINSK, RS","        76","I","        30","I","         1","I","  26.1"," ,I,0715, ","    237.7"," ,I"
"RSM00029712","1941","54.7","78.667","113.0","ZDVINSK, RS","       103","I","        25","I","         1","I","  35.0"," ,I,0802, ","    250.8"," ,I"
"RSM00029712","1942","54.7","78.667","113.0","ZDVINSK, RS","        99","I","        31","I","         1","I","  25.4"," ,I,0812, ","    281.6"," ,I"
"RSM00029712","1943","54.7","78.667","113.0","ZDVINSK, RS","       100","I","        21","I","         0","I","  10.3"," ,I,0517, ","    176.8"," ,I"
"RSM00029712","1944","54.7","78.667","113.0","ZDVINSK, RS","        79","I","        24","I","         1","I","  30.0"," ,I,0616, ","    254.3"," ,I"
"RSM00029712","1945","54.7","78.667","113.0","ZDVINSK, RS","        77","I","        28","I","         0","I","  16.5"," ,I,0730, ","    215.2"," ,I"
"RSM00029712","1948","54.7","78.667","113.0","ZDVINSK, RS","       105","I","        37","I","         1","I","  27.5"," ,I,0914, ","    342.1"," ,I"
"RSM00029712","1949","54.7","78.667","113.0","ZDVINSK, RS","       104","I","        37","I","         0","I","  20.2"," ,I,0615, ","    347.7"," ,I"
"RSM00029712","1950","54.7","78.667","113.0","ZDVINSK, RS","        96","I","        26","I","         1","I","  30.0"," ,I,0722, ","    236.2"," ,I"
"RSM00029712","1951","54.7","78.667","113.0","ZDVINSK, RS","       100","I","        29","I","         0","I","  19.0"," ,I,0718, ","    225.5"," ,I"
"RSM00029712","1952","54.7","78.667","113.0","ZDVINSK, RS","        95","I","        38","I","         0","I","  14.0"," ,I,1003, ","    276.2"," ,I"
"RSM00029712","1953","54.7","78.667","113.0","ZDVINSK, RS","       120","I","        40","I","         3","I","  36.7"," ,I,0806, ","    424.9"," ,I"
"RSM00029712","1954","54.7","78.667","113.0","ZDVINSK, RS","        89","I","        35","I","         0","I","  21.2"," ,I,0724, ","    275.5"," ,I"
"RSM00029712","1955","54.7","78.667","113.0","ZDVINSK, RS","        93","I","        31","I","         1","I","  70.0"," ,I,0810, ","    275.6"," ,I"
