"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121330","1941","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","       144","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.1"," ,E","","","","","",""
"GME00121330","1942","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","       131","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.9"," ,E","","","","","",""
"GME00121330","1943","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","       122","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.9"," ,E","","","","","",""
"GME00121330","1944","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","       150","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  50.2"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.4"," ,E","","","","","",""
"GME00121330","1947","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","       139","E","        78","E","         4","E","","","","","","","","","","","","","","","","","  57.1"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.8"," ,E","","","","","",""
"GME00121330","1948","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","       140","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.4"," ,E","","","","","",""
"GME00121330","1949","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","       125","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.6"," ,E","","","","","",""
"GME00121330","1950","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","       158","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.5"," ,E","","","","","",""
"GME00121330","1951","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","      9.7","","       9.7","E","       157","E","        85","E","         3","E","       38","","         0","E","       166","E","         7","E","        59","E","         0","E","  -16.2","E,0110, ","   190"," ,E,0102,+","  32.2"," ,E,0730, ","   29.4","E,0731, ","-0.4","E,0921","-2.7","E,0922","-6.0","E,1010","-7.5","E,1017","-10.0","E,1208","-1.2","E,0519","-2.2","E,0506","-5.0","E,0423","-7.0","E,0404","-9.6","E,0307","","","","","    742.9"," ,E","      6.89","E","     12.32","E","      1.46","E"
"GME00121330","1952","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     44.2","","      44.2","E","       169","E","       101","E","         2","E","       81","","         3","E","       161","E","        42","E","        71","E","         5","E","  -23.2","E,0215, ","   500"," ,E,0214,+","  28.2"," ,E,0110, ","   34.8","E,0705, ","-0.5","E,0823","-2.6","E,0920","-5.0","E,0921","-9.5","E,1114","-9.5","E,1114","0.0","E,0524","-2.3","E,0523","-4.5","E,0405","-9.3","E,0404","-9.3","E,0404","    4201.6","6","    4201.6","E","    888.6"," ,E","      6.39","E","     11.90","E","      0.88","E"
"GME00121330","1953","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","      9.6","","       9.6","E","       115","E","        58","E","         2","E","       47","","         3","E","       182","E","        49","E","        65","E","         0","E","  -29.1","E,0208, ","   420"," ,E,0213, ","  87.9"," ,E,0625, ","   29.6","E,0519, ","-2.1","E,0914","-4.6","E,1006","-4.6","E,1006","-7.5","E,1114","","","-1.9","E,0605","-3.1","E,0513","-5.5","E,0512","-7.6","E,0511","-11.8","E,0303","    4450.0","0","    4450.0","E","    605.5"," ,E","      6.72","E","     12.52","E","      0.93","E"
"GME00121330","1954","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","      6.3","","       6.3","E","       158","E","        77","E","         1","E","       45","","         4","E","       151","E","        34","E","        38","E","         0","E","  -21.0","E,0201, ","   260"," ,E,0115, ","  33.7"," ,E,0821, ","   28.0","E,0806,+","-1.7","E,0924","-3.3","E,1013","-4.6","E,1105","-9.5","E,1117","-9.5","E,1117","-2.1","E,0506","-2.4","E,0505","-6.1","E,0412","-7.9","E,0328","-12.9","E,0208","    4367.4","4","    4367.4","E","    713.2"," ,E","      6.13","E","     10.61","E","      1.66","E"
"GME00121330","1955","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","      3.4","","       3.4","E","       162","E","        77","E","         1","E","       54","","         0","E","       161","E","        45","E","        44","E","         0","E","  -17.6","E,0120, ","   250"," ,E,0222, ","  33.2"," ,E,0607, ","   28.5","E,0718, ","-0.1","E,0930","-2.6","E,1001","-4.9","E,1024","-9.4","E,1030","-9.4","E,1030","0.0","E,0601","-3.8","E,0523","-5.7","E,0426","-7.4","E,0401","-10.6","E,0320","    4400.2","2","    4400.2","E","    705.4"," ,E","      6.12","E","     10.93","E","      1.30","E"
"GME00121330","1956","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","      2.9","","       2.9","E","       165","E","        80","E","         2","E","       51","","        13","E","       163","E","        55","E","        44","E","         0","E","  -27.3","E,0210, ","   140"," ,E,0220,+","  38.1"," ,E,0709, ","   28.1","E,0810, ","0.0","E,0915","-3.8","E,1009","-5.0","E,1108","-7.4","E,1121","-9.4","E,1122","-1.4","E,0616","-2.2","E,0426","-4.4","E,0421","-10.1","E,0408","-10.1","E,0408","    4693.3","3","    4693.3","E","    723.0"," ,E","      5.16","E","      9.95","E","      0.38","E"
"GME00121330","1957","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     27.5","","      27.5","E","       152","E","        74","E","         1","E","       32","","         1","E","       150","E","        26","E","        39","E","         1","E","  -18.0","E,0123, ","   140"," ,E,0120,+","  33.5"," ,E,0709, ","   32.3","E,0706, ","-2.5","E,1001","-2.5","E,1001","-5.2","E,1103","-9.5","E,1201","-9.5","E,1201","-1.4","E,0530","-5.3","E,0509","-5.3","E,0509","-6.9","E,0303","-10.2","E,0222","    4277.2","2","    4277.2","E","    633.1"," ,E","      6.85","E","     11.80","E","      1.90","E"
"GME00121330","1958","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     21.2","","      21.2","E","       152","E","        90","E","         1","E","       61","","         1","E","       143","E","        32","E","        62","E","         0","E","  -18.4","E,0121, ","   380"," ,E,0125, ","  30.3"," ,E,0610, ","   29.0","E,0715, ","0.0","E,0928","-3.1","E,1022","-7.7","E,1202","-7.7","E,1202","-9.0","E,1203","0.0","E,0501","-3.4","E,0424","-6.2","E,0418","-7.5","E,0411","-12.7","E,0324","    4449.3","3","    4449.3","E","    816.5"," ,E","      6.60","E","     11.35","E","      1.85","E"
"GME00121330","1959","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     14.0","","      14.0","E","       150","E","        79","E","         2","E","       51","","         1","E","       147","E","        24","E","        68","E","         0","E","  -20.1","E,0118, ","   500"," ,E,0118,+","  53.3"," ,E,0607, ","   29.0","E,0709, ","-0.3","E,0919","-2.2","E,1007","-5.9","E,1015","-7.2","E,1216","","","-1.4","E,0530","-3.1","E,0424","-5.6","E,0423","-7.0","E,0220","-9.6","E,0216","    4023.6","6","    4023.6","E","    736.8"," ,E","      7.28","E","     12.64","E","      1.92","E"
"GME00121330","1960","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","      9.8","","       9.8","E","       179","E","        89","E","         2","E","       36","","         4","E","       120","E","        28","E","        33","E","         0","E","  -20.2","E,0111, ","   120"," ,E,0309,+","  34.8"," ,E,0626, ","   28.0","E,0825, ","-1.6","E,1013","-4.9","E,1014","-4.9","E,1014","-10.7","E,1223","-10.7","E,1223","-1.1","E,0504","-3.1","E,0503","-6.5","E,0323","-7.5","E,0220","-10.5","E,0211","    4055.3","3","    4055.3","E","    832.6"," ,E","      6.96","E","     11.29","E","      2.63","E"
"GME00121330","1961","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     13.7","","      13.7","E","       163","E","        93","E","         1","E","       37","","         0","E","       118","E","        22","E","        57","E","         0","E","  -14.8","E,1218, ","   170"," ,E,0128,+","  31.6"," ,E,0523, ","   28.7","E,0702, ","-0.8","E,1015","-4.5","E,1021","-4.5","E,1021","-7.3","E,1122","-9.1","E,1208","-0.4","E,0512","-3.8","E,0329","-4.6","E,0222","-9.4","E,0120","-9.4","E,0120","    3989.3","3","    3989.3","E","    779.1"," ,E","      7.91","E","     12.69","E","      3.12","E"
"GME00121330","1962","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     18.0","","      18.0","E","       132","E","        70","E","         1","E","       85","","         3","E","       165","E","        52","E","        63","E","         0","E","  -20.0","E,1228, ","   280"," ,E,1221, ","  38.3"," ,E,0304, ","   30.3","E,0814, ","-1.1","E,0920","-2.5","E,1022","-4.9","E,1105","-7.6","E,1121","-10.4","E,1122","-1.6","E,0605","-6.1","E,0501","-6.1","E,0501","-8.8","E,0326","-10.7","E,0320","    4260.6","6","    4260.6","E","    685.5"," ,E","      5.80","E","     10.67","E","      0.93","E"
"GME00121330","1963","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     16.1","","      16.1","E","       142","E","        85","E","         1","E","       73","","        11","E","       136","E","        63","E","        42","E","         0","E","  -25.6","E,0205, ","   400"," ,E,0225,+","  33.2"," ,E,0806, ","   29.2","E,0803, ","-2.5","E,1009","-2.5","E,1009","-4.9","E,1207","-7.8","E,1213","-12.7","E,1214","-1.2","E,0521","-3.0","E,0505","-5.8","E,0325","-7.8","E,0324","-9.4","E,0306","    4786.5","5","    4786.5","E","    760.5"," ,E","      5.72","E","     10.33","E","      1.11","E"
"GME00121330","1964","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     32.2","","      32.2","E","       137","E","        72","E","         2","E","       53","","         1","E","       130","E","        45","E","        64","E","         0","E","  -19.2","E,1230, ","   220"," ,E,1204, ","  27.3"," ,E,0720, ","   31.3","E,0716, ","-1.6","E,0923","-3.7","E,1014","-6.8","E,1130","-6.8","E,1130","-10.1","E,1225","-2.1","E,0427","-2.9","E,0408","-10.0","E,0318","-10.0","E,0318","-10.0","E,0318","    4212.7","7","    4212.7","E","    692.2"," ,E","      6.81","E","     11.41","E","      2.20","E"
