"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BKM00014652","1908","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         5","G","       212","G","       174","G","         0","G","         0","G","  -21.9","G,0112,+","","","   19.6","G,0830,+","-1.6","G,0906","-2.9","G,0914","-4.6","G,1007","-6.8","G,1101","-9.9","G,1107","-0.1","G,0518","-2.9","G,0502","-4.9","G,0501","-10.3","G,0423","-10.3","G,0423","    6172.9","9","    6172.9","G","","","      0.37","G","      2.69","G","     -1.96","G"
"BKM00014652","1909","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.2","","       0.2","G","","","","","","","         2","G","       190","G","       139","G","         1","G","         0","G","  -18.1","G,0124,+","","","   21.7","G,0727, ","-0.3","G,0907","-7.5","G,1026","-7.5","G,1026","-7.5","G,1026","-10.3","G,1105","-0.1","G,0702","-3.3","G,0510","-10.0","G,0509","-10.0","G,0509","-10.0","G,0509","    6567.7","7","    6567.7","G","","","      1.04","G","      3.37","G","     -1.30","G"
"BKM00014652","1910","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         2","G","       204","G","       157","G","         0","G","         0","G","  -18.1","G,0108, ","","","   19.1","G,0723, ","-3.0","G,1006","-3.0","G,1006","-7.8","G,1015","-7.8","G,1015","-10.8","G,1111","-0.9","G,0725","-4.3","G,0621","-4.7","G,0507","-10.7","G,0412","-10.7","G,0412","    6271.0","0","    6271.0","G","","","      0.64","G","      2.56","G","     -1.29","G"
"BKM00014652","1911","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","        14","G","       201","G","       132","G","         0","G","         0","G","  -29.4","G,0210, ","","","   20.8","G,0823, ","-0.6","G,0818","-6.0","G,0918","-6.0","G,0918","-9.5","G,1011","-9.5","G,1011","-0.1","G,0706","-3.0","G,0616","-6.2","G,0525","-8.6","G,0416","-13.7","G,0415","    6913.1","1","    6913.1","G","","","      0.01","G","      2.18","G","     -2.17","G"
"BKM00014652","1912","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         9","G","       225","G","       158","G","         0","G","         0","G","  -26.8","G,0115, ","","","   20.3","G,0729, ","-0.8","G,0812","-2.6","G,0824","-4.4","G,1019","-13.8","G,1102","-13.8","G,1102","-1.0","G,0618","-3.2","G,0519","-4.6","G,0518","-7.5","G,0426","-11.0","G,0415","    6244.2","2","    6244.2","G","","","      0.18","G","      2.44","G","     -2.07","G"
"BKM00014652","1913","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         6","G","       201","G","       151","G","         0","G","         0","G","  -22.1","G,0303, ","","","   16.8","G,0606, ","0.0","G,0801","-3.3","G,0922","-6.4","G,1014","-6.8","G,1109","-10.5","G,1128","-0.4","G,0710","-2.9","G,0629","-4.9","G,0521","-9.6","G,0417","-9.6","G,0417","    6701.1","1","    6701.1","G","","","      0.21","G","      2.26","G","     -1.84","G"
"BKM00014652","1952","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.6","","       0.6","G","","","","","","","         6","G","       190","G","       132","G","         6","G","         0","G","  -21.0","G,0308, ","","","   22.5","G,0817, ","0.0","G,0922","-2.6","G,0923","-6.0","G,1008","-7.0","G,1012","-10.0","G,1108","-1.5","G,0627","-2.2","G,0625","-6.0","G,0524","-8.4","G,0522","-9.0","G,0519","","","","","","","      1.69","G","      4.56","G","     -1.19","G"
"BKM00014652","1953","44.0667","18.2667","2067.0","BJELASNICA, BK","      1.9","","       1.9","G","","","","","","","         5","G","       190","G","       115","G","         1","G","         0","G","  -24.0","G,0209, ","","","   24.0","G,0719, ","-1.5","G,0823","-2.2","G,0907","-6.2","G,1006","-8.0","G,1116","-15.2","G,1117","-0.8","G,0602","-3.6","G,0512","-9.5","G,0511","-9.5","G,0511","-9.5","G,0511","    6054.0","0","    6054.0","G","","","      1.81","G","      4.43","G","     -0.81","G"
"BKM00014652","1954","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","        17","G","       201","G","       130","G","         1","G","         0","G","  -26.9","G,0125, ","","","   21.2","G,0815, ","-3.0","G,0923","-3.0","G,0923","-6.8","G,0930","-6.8","G,0930","-12.0","G,1116","0.0","G,0522","-2.2","G,0521","-6.4","G,0515","-8.5","G,0419","-9.0","G,0418","    6014.6","6","    6014.6","G","","","      1.09","G","      3.46","G","     -1.28","G"
"BKM00014652","1955","44.0667","18.2667","2067.0","BJELASNICA, BK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6171.3","3","    6171.3","G","","","","","","","",""
"BKM00014652","1956","44.0667","18.2667","2067.0","BJELASNICA, BK","      3.5","","       3.5","G","","","","","","","        17","G","       218","G","       171","G","         4","G","         0","G","  -27.1","G,0204, ","","","   23.2","G,0828, ","-0.6","G,0913","-2.2","G,0914","-4.8","G,1006","-7.2","G,1009","-9.4","G,1012","0.0","G,0624","-2.2","G,0622","-4.6","G,0512","-8.0","G,0502","-9.6","G,0410","","","","","","","      0.50","G","      2.77","G","     -1.78","G"
"BKM00014652","1957","44.0667","18.2667","2067.0","BJELASNICA, BK","      1.4","","       1.4","G","","","","","","","         5","G","       185","G","       127","G","         3","G","         0","G","  -23.2","G,1201, ","","","   22.9","G,0813, ","-0.2","G,0823","-3.8","G,0917","-6.0","G,1005","-9.8","G,1119","-9.8","G,1119","-0.2","G,0628","-5.2","G,0510","-5.2","G,0510","-9.0","G,0509","-9.0","G,0509","    5940.7","7","    5940.7","G","","","      1.75","G","      3.92","G","     -0.41","G"
"BKM00014652","1958","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         5","G","       192","G","       142","G","         0","G","         0","G","  -18.6","G,0223, ","","","   19.6","G,0716, ","-1.0","G,0905","-2.7","G,1016","-7.4","G,1017","-7.4","G,1017","-8.9","G,1201","-1.2","G,0519","-2.8","G,0518","-5.0","G,0430","-7.3","G,0429","-11.5","G,0411","    6191.0","0","    6191.0","G","","","      1.66","G","      4.01","G","     -0.70","G"
"BKM00014652","1959","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         3","G","       209","G","       128","G","         0","G","         0","G","  -19.4","G,0117, ","","","   17.6","G,0730, ","-0.2","G,0901","-3.4","G,0918","-4.7","G,0919","-8.5","G,0930","-9.8","G,1123","-1.3","G,0612","-4.4","G,0504","-4.4","G,0504","-8.4","G,0423","-9.4","G,0422","    6018.3","3","    6018.3","G","","","      1.06","G","      3.16","G","     -1.03","G"
"BKM00014652","1960","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         5","G","       215","G","       138","G","         0","G","         0","G","  -22.4","G,0202, ","","","   20.0","G,0829, ","-1.6","G,0819","-2.2","G,0909","-4.6","G,1014","-7.1","G,1116","-9.9","G,1130","-3.8","G,0726","-3.8","G,0726","-4.8","G,0504","-7.7","G,0427","-11.1","G,0426","    6309.1","1","    6309.1","G","","","      1.47","G","      3.58","G","     -0.65","G"
"BKM00014652","1961","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.2","","       0.2","G","","","","","","","         8","G","       189","G","       109","G","         1","G","         0","G","  -26.8","G,1217, ","","","   21.8","G,0812, ","-0.9","G,0817","-2.5","G,1014","-5.0","G,1015","-10.2","G,1105","-10.2","G,1105","-1.8","G,0731","-2.9","G,0519","-5.3","G,0518","-12.8","G,0329","-12.8","G,0329","    6068.9","9","    6068.9","G","","","      1.67","G","      4.18","G","     -0.84","G"
"BKM00014652","1962","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","        12","G","       205","G","       136","G","         0","G","         0","G","  -23.6","G,1223, ","","","   20.0","G,0807, ","-0.3","G,0914","-3.2","G,0921","-4.4","G,1021","-11.1","G,1116","-11.1","G,1116","-0.6","G,0703","-2.8","G,0609","-6.4","G,0608","-6.8","G,0503","-9.0","G,0502","    6250.4","4","    6250.4","G","","","      1.08","G","      3.80","G","     -1.65","G"
"BKM00014652","1963","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","        17","G","       190","G","       118","G","         1","G","         0","G","  -29.2","G,0122, ","","","   22.2","G,0701, ","-1.7","G,0926","-3.8","G,0929","-4.4","G,0930","-11.2","G,1121","-11.2","G,1121","-2.6","G,0522","-2.6","G,0522","-4.7","G,0416","-6.8","G,0404","-9.0","G,0403","    6319.5","5","    6319.5","G","","","      1.66","G","      4.40","G","     -1.08","G"
"BKM00014652","1964","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         6","G","       225","G","       127","G","         0","G","         0","G","  -22.6","G,0117, ","","","   17.4","G,0622, ","-0.8","G,0803","-3.2","G,0921","-6.4","G,0922","-7.8","G,1114","-12.4","G,1119","-0.6","G,0703","-2.8","G,0701","-5.0","G,0516","-6.8","G,0428","-11.6","G,0409","    5941.8","8","    5941.8","G","","","      1.08","G","      3.69","G","     -1.53","G"
"BKM00014652","1965","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         8","G","       214","G","       147","G","         1","G","         0","G","  -24.4","G,0207, ","","","   21.2","G,0726, ","-1.2","G,0812","-2.7","G,0920","-5.4","G,1011","-8.4","G,1021","-14.6","G,1116","-0.8","G,0711","-3.4","G,0513","-5.6","G,0512","-7.0","G,0430","-12.2","G,0402","    6576.8","8","    6576.8","G","","","      0.50","G","      3.40","G","     -2.39","G"
"BKM00014652","1966","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         7","G","       193","G","       127","G","         0","G","         0","G","  -23.4","G,0106, ","","","   17.8","G,0818,+","-0.6","G,0920","-2.8","G,1030","-6.0","G,1113","-7.6","G,1114","-11.2","G,1128","-0.2","G,0709","-2.2","G,0601","-5.4","G,0423","-8.8","G,0401","-14.0","G,0331","    6147.4","4","    6147.4","G","","","      1.36","G","      3.93","G","     -1.21","G"
"BKM00014652","1967","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","        11","G","       190","G","       136","G","         1","G","         0","G","  -23.2","G,1221, ","","","   22.0","G,0810, ","-3.4","G,1006","-3.4","G,1006","-4.4","G,1007","-8.6","G,1019","-9.2","G,1111","-3.6","G,0615","-3.6","G,0615","-4.8","G,0505","-9.2","G,0426","-9.2","G,0426","    6348.0","0","    6348.0","G","","","      1.21","G","      3.90","G","     -1.48","G"
"BKM00014652","1968","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         9","G","       184","G","       105","G","         1","G","         0","G","  -25.2","G,0113, ","","","   23.0","G,0711, ","0.0","G,0819","-2.8","G,0925","-5.0","G,1019","-7.6","G,1020","-9.8","G,1021","-0.2","G,0622","-2.6","G,0611","-7.6","G,0412","-7.6","G,0412","-11.0","G,0411","    5954.0","0","    5954.0","G","","","      1.41","G","      4.14","G","     -1.31","G"
"BKM00014652","1969","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         7","G","       200","G","       119","G","         0","G","         0","G","  -20.8","G,0212, ","","","   18.4","G,0816, ","-4.0","G,1003","-4.0","G,1003","-5.6","G,1027","-7.0","G,1031","-9.0","G,1106","-1.0","G,0713","-4.8","G,0425","-4.8","G,0425","-7.6","G,0420","-11.2","G,0419","    6197.0","0","    6197.0","G","","","      1.20","G","      3.88","G","     -1.49","G"
"BKM00014652","1970","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         3","G","       220","G","       142","G","         0","G","         0","G","  -20.4","G,0217, ","","","   20.2","G,0807, ","0.0","G,0917","-3.0","G,0923","-5.2","G,0928","-9.0","G,0929","-9.0","G,0929","-0.6","G,0719","-3.4","G,0604","-6.3","G,0603","-9.8","G,0503","-9.8","G,0503","    6444.0","0","    6444.0","G","","","      0.79","G","      3.35","G","     -1.77","G"
"BKM00014652","1971","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         9","G","       204","G","       136","G","         0","G","         0","G","  -21.5","G,0228,+","","","   20.0","G,0808,+","-3.0","G,0907","-3.0","G,0907","-5.4","G,0917","-8.0","G,1006","-12.2","G,1028","-1.6","G,0702","-2.8","G,0630","-4.8","G,0419","-9.2","G,0416","-9.2","G,0416","    6211.3","3","    6211.3","G","","","      0.96","G","      3.44","G","     -1.51","G"
"BKM00014652","1973","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         5","G","       206","G","       158","G","         0","G","         0","G","  -20.0","G,1202, ","","","   19.8","G,0718, ","-0.4","G,0912","-2.6","G,1019","-6.6","G,1022","-10.5","G,1023","-10.5","G,1023","-2.0","G,0617","-2.4","G,0527","-4.6","G,0510","-8.4","G,0427","-9.6","G,0416","","","","","","","      0.72","G","      2.96","G","     -1.52","G"
"BKM00014652","1974","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         0","G","       225","G","       158","G","         0","G","         0","G","  -14.0","G,1231, ","","","   19.8","G,0804, ","-2.8","G,0926","-2.8","G,0926","-4.4","G,1018","-8.2","G,1027","-9.4","G,1030","-0.5","G,0721","-3.4","G,0613","-4.6","G,0427","-7.6","G,0420","-9.0","G,0312","    6272.5","5","    6272.5","G","","","      1.15","G","      3.13","G","     -0.83","G"
"BKM00014652","1975","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         2","G","       209","G","       138","G","         0","G","         0","G","  -18.4","G,0227, ","","","   19.2","G,0718, ","-2.0","G,1005","-3.8","G,1008","-4.4","G,1011","-7.0","G,1115","-11.8","G,1121","-0.3","G,0702","-2.2","G,0607","-5.6","G,0428","-7.4","G,0427","-12.4","G,0326","    6265.0","0","    6265.0","G","","","      1.26","G","      3.40","G","     -0.88","G"
"BKM00014652","1976","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         8","G","       190","G","       140","G","         0","G","         0","G","  -22.2","G,1227, ","","","   17.0","G,0720, ","-0.6","G,0806","-2.6","G,0906","-5.0","G,1022","-7.2","G,1023","-9.2","G,1120","0.0","G,0617","-2.2","G,0604","-4.4","G,0427","-8.7","G,0411","-9.4","G,0410","    6339.1","1","    6339.1","G","","","      0.66","G","      2.77","G","     -1.45","G"
"BKM00014652","1977","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         1","G","       185","G","       122","G","         0","G","         0","G","  -18.4","G,0301, ","","","   20.2","G,0830, ","-0.9","G,0825","-2.8","G,0910","-5.3","G,0928","-7.5","G,0929","-9.6","G,1119","-1.0","G,0605","-3.4","G,0604","-5.0","G,0529","-7.5","G,0422","-9.9","G,0418","    6093.1","1","    6093.1","G","","","      1.98","G","      4.25","G","     -0.29","G"
"BKM00014652","1978","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         1","G","       216","G","       137","G","         0","G","         0","G","  -19.4","G,0106, ","","","   19.0","G,0807, ","-3.7","G,0831","-3.7","G,0831","-5.5","G,0921","-9.2","G,1022","-9.2","G,1022","-0.6","G,0723","-2.2","G,0515","-8.2","G,0513","-8.2","G,0513","-11.0","G,0512","    6280.9","9","    6280.9","G","","","      0.82","G","      3.05","G","     -1.40","G"
"BKM00014652","1979","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         4","G","       201","G","       139","G","         0","G","         0","G","  -24.5","G,0103, ","","","   19.1","G,0802, ","-0.3","G,0830","-4.9","G,0916","-4.9","G,0916","-7.0","G,1024","-11.6","G,1212","-1.8","G,0515","-2.5","G,0514","-4.4","G,0430","-7.8","G,0421","-10.0","G,0420","    6201.4","4","    6201.4","G","","","      1.39","G","      3.53","G","     -0.74","G"
"BKM00014652","1980","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.3","","       0.3","G","","","","","","","         5","G","       218","G","       151","G","         1","G","         0","G","  -20.8","G,1209, ","","","   22.0","G,0805, ","-0.9","G,0929","-3.5","G,1002","-4.5","G,1020","-8.2","G,1101","-9.3","G,1102","0.0","G,0604","-3.3","G,0525","-4.4","G,0425","-7.1","G,0424","-9.8","G,0423","    6568.6","6","    6568.6","G","","","      0.54","G","      2.76","G","     -1.68","G"
"BKM00014652","1981","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.6","","       0.6","G","","","","","","","         9","G","       187","G","       132","G","         1","G","         0","G","  -22.6","G,0109, ","","","   21.4","G,0803, ","-0.3","G,0824","-5.8","G,1012","-5.8","G,1012","-7.8","G,1024","-13.0","G,1108","-0.4","G,0620","-5.0","G,0507","-5.0","G,0507","-9.9","G,0420","-9.9","G,0420","    6221.6","6","    6221.6","G","","","      1.00","G","      3.26","G","     -1.26","G"
"BKM00014652","1982","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         4","G","       181","G","       136","G","         0","G","         0","G","  -22.3","G,0108, ","","","   21.0","G,0626, ","-3.5","G,1016","-3.5","G,1016","-4.4","G,1017","-9.0","G,1106","-9.0","G,1106","-0.8","G,0615","-2.2","G,0503","-7.4","G,0501","-7.4","G,0501","-9.7","G,0428","    6275.3","3","    6275.3","G","","","      2.06","G","      4.08","G","      0.04","G"
"BKM00014652","1983","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.6","","       0.6","G","","","","","","","         7","G","       194","G","       127","G","         1","G","         0","G","  -20.8","G,0223, ","","","   22.4","G,0728, ","-0.1","G,0805","-4.4","G,0926","-4.4","G,0926","-6.7","G,1022","-10.8","G,1112","0.0","G,0629","-2.6","G,0617","-6.7","G,0417","-6.7","G,0417","-9.3","G,0415","    5848.5","5","    5848.5","G","","","      1.35","G","      3.63","G","     -0.93","G"
"BKM00014652","1984","44.0667","18.2667","2067.0","BJELASNICA, BK","      2.5","","       2.5","G","","","","","","","         2","G","       192","G","       138","G","         2","G","         0","G","  -19.5","G,0214, ","","","   21.9","G,0713, ","-0.6","G,0911","-2.8","G,0926","-4.4","G,1016","-7.2","G,1113","-9.4","G,1210","-1.1","G,0708","-2.3","G,0613","-5.6","G,0430","-8.9","G,0429","-8.9","G,0429","    6484.9","9","    6484.9","G","","","      0.76","G","      2.76","G","     -1.25","G"
"BKM00014652","1985","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","        13","G","       196","G","       139","G","         0","G","         0","G","  -24.4","G,0219, ","","","   20.2","G,0727, ","0.0","G,0808","-2.2","G,0907","-5.2","G,1013","-6.9","G,1014","-9.6","G,1107","-2.2","G,0619","-2.2","G,0619","-4.4","G,0501","-9.1","G,0430","-9.1","G,0430","    6290.0","0","    6290.0","G","","","      1.50","G","      3.70","G","     -0.70","G"
"BKM00014652","1986","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         4","G","       179","G","       118","G","         0","G","         0","G","  -20.7","G,1226, ","","","   18.5","G,0812, ","-0.8","G,0904","-3.6","G,0920","-6.8","G,1024","-6.8","G,1024","-9.5","G,1104","-0.7","G,0609","-2.5","G,0422","-6.4","G,0421","-10.0","G,0414","-10.0","G,0414","    5901.6","6","    5901.6","G","","","      1.88","G","      3.96","G","     -0.19","G"
"BKM00014652","1987","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.1","","       0.1","G","","","","","","","        14","G","       198","G","       147","G","         1","G","         0","G","  -24.5","G,0304, ","","","   22.2","G,0724, ","-0.6","G,0806","-3.6","G,0929","-5.2","G,0930","-8.5","G,1101","-9.4","G,1105","-0.6","G,0727","-2.6","G,0531","-5.4","G,0522","-8.1","G,0429","-9.0","G,0428","    6393.8","8","    6393.8","G","","","      1.31","G","      3.54","G","     -0.91","G"
"BKM00014652","1988","44.0667","18.2667","2067.0","BJELASNICA, BK","      3.5","","       3.5","G","","","","","","","         6","G","       192","G","       143","G","         4","G","         0","G","  -19.0","G,1216,+","","","   23.2","G,0707, ","0.0","G,0909","-3.1","G,0917","-4.8","G,1008","-10.0","G,1026","-10.0","G,1026","-0.2","G,0603","-2.4","G,0425","-6.3","G,0418","-9.0","G,0417","-9.0","G,0417","    5906.3","3","    5906.3","G","","","      1.43","G","      3.73","G","     -0.87","G"
