"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137934","1958","56.98","12.39","15.0","MORUP, SW","       152","E","        80","E","         1","E","  28.9"," ,E,0823, ","    742.9"," ,E"
"SWE00137934","1959","56.98","12.39","15.0","MORUP, SW","       106","E","        65","E","         2","E","  33.7"," ,E,0410, ","    550.5"," ,E"
"SWE00137934","1960","56.98","12.39","15.0","MORUP, SW","       150","E","        89","E","         1","E","  31.4"," ,E,0810, ","    702.3"," ,E"
"SWE00137934","1961","56.98","12.39","15.0","MORUP, SW","       140","E","        82","E","         2","E","  35.8"," ,E,0907, ","    674.5"," ,E"
"SWE00137934","1962","56.98","12.39","15.0","MORUP, SW","       150","E","        89","E","         0","E","  25.1"," ,E,0817, ","    727.8"," ,E"
"SWE00137934","1963","56.98","12.39","15.0","MORUP, SW","       140","E","        87","E","         2","E","  31.3"," ,E,1004, ","    765.6"," ,E"
"SWE00137934","1964","56.98","12.39","15.0","MORUP, SW","       131","E","        72","E","         0","E","  23.2"," ,E,1023, ","    625.9"," ,E"
"SWE00137934","1965","56.98","12.39","15.0","MORUP, SW","       151","E","        77","E","         2","E","  66.5"," ,E,0907, ","    676.2"," ,E"
"SWE00137934","1966","56.98","12.39","15.0","MORUP, SW","       157","E","        82","E","         1","E","  26.7"," ,E,1003, ","    773.6"," ,E"
"SWE00137934","1967","56.98","12.39","15.0","MORUP, SW","       169","E","        91","E","         3","E","  38.7"," ,E,0526, ","    793.5"," ,E"
"SWE00137934","1968","56.98","12.39","15.0","MORUP, SW","       144","E","        73","E","         3","E","  73.3"," ,E,0816, ","    736.5"," ,E"
"SWE00137934","1969","56.98","12.39","15.0","MORUP, SW","       117","E","        61","E","         0","E","  22.5"," ,E,0621, ","    515.3"," ,E"
"SWE00137934","1970","56.98","12.39","15.0","MORUP, SW","       158","E","        87","E","         2","E","  31.0"," ,E,1002, ","    728.8"," ,E"
"SWE00137934","1971","56.98","12.39","15.0","MORUP, SW","       134","E","        76","E","         4","E","  60.5"," ,E,0627, ","    697.9"," ,E"
"SWE00137934","1972","56.98","12.39","15.0","MORUP, SW","       125","E","        72","E","         1","E","  33.3"," ,E,0629, ","    582.7"," ,E"
"SWE00137934","1973","56.98","12.39","15.0","MORUP, SW","       140","E","        73","E","         0","E","  22.1"," ,E,0212, ","    641.9"," ,E"
"SWE00137934","1974","56.98","12.39","15.0","MORUP, SW","       154","E","        93","E","         0","E","  23.8"," ,E,0905, ","    724.8"," ,E"
"SWE00137934","1975","56.98","12.39","15.0","MORUP, SW","       125","E","        72","E","         0","E","  24.8"," ,E,1202, ","    641.6"," ,E"
"SWE00137934","1976","56.98","12.39","15.0","MORUP, SW","       121","E","        65","E","         0","E","  18.2"," ,E,1015, ","    460.1"," ,E"
"SWE00137934","1977","56.98","12.39","15.0","MORUP, SW","       164","E","        98","E","         1","E","  25.9"," ,E,0726, ","    786.7"," ,E"
"SWE00137934","1978","56.98","12.39","15.0","MORUP, SW","       145","E","        71","E","         1","E","  27.3"," ,E,1119, ","    547.5"," ,E"
"SWE00137934","1979","56.98","12.39","15.0","MORUP, SW","       153","E","        79","E","         2","E","  51.0"," ,E,0826, ","    663.5"," ,E"
"SWE00137934","1980","56.98","12.39","15.0","MORUP, SW","       147","E","        86","E","         2","E","  28.0"," ,E,0625, ","    808.0"," ,E"
"SWE00137934","1981","56.98","12.39","15.0","MORUP, SW","       155","E","        91","E","         1","E","  26.5"," ,E,0716, ","    802.8"," ,E"
"SWE00137934","1982","56.98","12.39","15.0","MORUP, SW","       132","E","        66","E","         3","E","  74.4"," ,E,0820, ","    716.0"," ,E"
"SWE00137934","1983","56.98","12.39","15.0","MORUP, SW","       154","E","        98","E","         0","E","  22.9"," ,E,1010, ","    758.4"," ,E"
"SWE00137934","1984","56.98","12.39","15.0","MORUP, SW","       135","E","        85","E","         1","E","  32.5"," ,E,1022, ","    680.9"," ,E"
